1.87635648,2.15422726,-6.0,0.000135521477
1.7366759239375,2.2427106524999996,-5.632928744,0.00016766036768750003
1.771596062953125,2.220589804375,-5.724696558,0.000170338608578125
1.8065162019687502,2.19846895625,-5.816464372,0.00017301684946875002
1.8414363409843753,2.176348108125,-5.908232186,0.000175695090359375
1.8452724800000002,2.0144186741666665,-5.8449503575,0.0001758128491666667
1.8608144800000002,2.084322967083333,-5.92247517875,0.00018588569220833338
2.089658436454546,2.068758257045454,-4.319825198627273,0.0001560467583090909
2.0771112625454546,2.0737858454545455,-4.4186590104727275,0.0001565868972909091
2.064564088636364,2.078813433863636,-4.517492822318181,0.00015712703627272727
2.0520169147272727,2.0838410222727273,-4.616326634163636,0.00015766717525454547
2.039469740818182,2.088868610681818,-4.715160446009091,0.00015820731423636363
2.0269225669090907,2.093896199090909,-4.813994257854545,0.00015874745321818183
2.014375393,2.0989237875,-4.9128280697,0.00015928759219999998
2.001828219090909,2.103951375909091,-5.0116618815454546,0.0001598277311818182
1.9892810451818184,2.1089789643181818,-5.110495693390909,0.00016036787016363637
1.9767338712727274,2.1140065527272727,-5.209329505236363,0.00016090800914545455
1.9641866973636366,2.1190341411363636,-5.308163317081818,0.00016144814812727275
1.9516395234545454,2.1240617295454545,-5.406997128927273,0.00016198828710909093
1.9390923495454546,2.1290893179545454,-5.505830940772727,0.0001625284260909091
1.9265451756363636,2.1341169063636363,-5.604664752618182,0.00016306856507272726
1.9139980017272729,2.139144494772727,-5.7034985644636365,0.00016360870405454544
1.901450827818182,2.144172083181818,-5.802332376309091,0.00016414884303636365
1.888903653909091,2.1491996715909085,-5.901166188154545,0.00016468898201818183
1.9011110978125,2.0632254625,-5.981471583125,0.00021132433765625
1.8765028778571429,2.060267621785714,-5.955496770714286,0.0002572453678571429
2.0673630264204546,2.010847769653409,-5.345946198295455,0.0001529570347215909
2.040076376931818,2.031330553988636,-5.439382455681818,0.00015342826601136362
2.012789727443182,2.0518133383238633,-5.532818713068182,0.00015389949730113634
1.9855030779545455,2.0722961226590906,-5.626254970454545,0.0001543707285909091
1.9582164284659092,2.0927789069943183,-5.719691227840909,0.00015484195988068182
1.9309297789772728,2.1132616913295452,-5.813127485227273,0.00015531319117045454
1.9036431294886365,2.1337444756647725,-5.906563742613636,0.00015578442246022727
2.1178028383333336,2.010754818611111,-5.033057211904762,0.0001674952295079365
2.0936582025000003,2.02510206275,-5.129751490714286,0.00016809850785714288
2.0695135666666666,2.0394493068888884,-5.226445769523809,0.0001687017862063492
2.0453689308333334,2.053796551027778,-5.323140048333333,0.00016930506455555556
2.021224295,2.068143795166667,-5.4198343271428575,0.00016990834290476188
1.9970796591666666,2.082491039305556,-5.516528605952381,0.00017051162125396825
1.9729350233333334,2.0968382834444443,-5.613222884761904,0.0001711148996031746
1.9487903875000003,2.1111855275833333,-5.709917163571428,0.00017171817795238095
1.9246457516666668,2.125532771722222,-5.8066114423809525,0.0001723214563015873
1.9005011158333336,2.1398800158611113,-5.903305721190477,0.00017292473465079368
2.0645218124999998,2.0125544226666667,-5.33755726125,0.00015492315158333335
2.037641050714286,2.0327933994285714,-5.432191938214286,0.00015547748514285715
2.0107602889285716,2.053032376190476,-5.526826615178571,0.00015603181870238098
1.9838795271428573,2.0732713529523807,-5.6214612921428575,0.00015658615226190478
1.956998765357143,2.0935103297142854,-5.716095969107142,0.0001571404858214286
1.9301180035714285,2.11374930647619,-5.810730646071429,0.0001576948193809524
1.9032372417857144,2.133988283238095,-5.9053653230357135,0.0001582491529404762
1.8673364184615384,2.011072776153846,-5.613853784615385,0.00014321630600000002
1.869591433846154,2.0468613971153844,-5.710390338461538,0.000144071287
1.8718464492307694,2.082650018076923,-5.8069268923076915,0.000144926268
1.8741014646153846,2.1184386390384615,-5.903463446153846,0.000145781249
1.9065859935714287,2.0460171135714282,-5.842664446071429,0.00014314682942857143
1.8914712367857143,2.100122186785714,-5.921332223035714,0.00014378227546428573
1.7201056436458335,2.1596311677083335,-4.6884047764791665,0.00013162625428125
1.7321249387500002,2.1592154825,-4.78929671675,0.000131272143125
1.7441442338541666,2.1587997972916666,-4.8901886570208335,0.00013091803196875002
1.7561635289583335,2.1583841120833336,-4.991080597291667,0.00013056392081250002
1.7681828240625,2.157968426875,-5.0919725375625005,0.00013020980965625
1.7802021191666668,2.1575527416666667,-5.192864477833333,0.0001298556985
1.7922214142708335,2.157137056458333,-5.2937564181041665,0.00012950158734375002
1.804240709375,2.1567213712499997,-5.394648358375,0.0001291474761875
1.8162600044791668,2.1563056860416667,-5.4955402986458335,0.00012879336503125
1.8282792995833335,2.155890000833333,-5.596432238916667,0.000128439253875
1.8402985946875001,2.155474315625,-5.6973241791875004,0.00012808514271875
1.852317889791667,2.155058630416667,-5.798216119458333,0.0001277310315625
1.8643371848958334,2.154642945208333,-5.8991080597291665,0.00012737692040625
1.8338006266666667,2.0767889499999996,-5.972784121666667,0.00040919603325
1.736511718,2.0636919999999996,-5.873231363,0.00028362266885
1.806434099,2.1089596299999998,-5.936615681499999,0.0003329897328
1.7837007722083333,2.166192703333333,-5.974395612916666,0.0003429077574166667
2.009900285735294,2.0049215323529412,-5.435326879411765,0.00018865288770588236
1.9876429847794117,2.0298058202941176,-5.5294390661764705,0.00019055043808823528
1.9653856838235297,2.054690108235294,-5.623551252941176,0.00019244798847058823
1.943128382867647,2.0795743961764703,-5.717663439705882,0.00019434553885294117
1.9208710819117647,2.104458684117647,-5.811775626470588,0.00019624308923529412
1.8986137809558823,2.1293429720588235,-5.905887813235294,0.00019814063961764707
1.9290822878260871,2.0117992039130432,-5.622192756086957,0.00017955307966304346
1.9159008358695653,2.0474062179347823,-5.7166445670652175,0.00018187053243478262
1.9027193839130436,2.0830132319565218,-5.811096378043478,0.00018418798520652174
1.889537931956522,2.118620245978261,-5.905548189021739,0.00018650543797826087
2.033757946304348,2.0061885686413046,-4.331607785315217,0.00017407391025
2.0244990365217395,2.0148967269565214,-4.429748503826087,0.0001754033045
2.0152401267391307,2.023604885271739,-4.527889222336957,0.00017673269875
2.005981216956522,2.0323130435869565,-4.626029940847826,0.00017806209300000003
1.996722307173913,2.041021201902174,-4.724170659358696,0.00017939148725
1.9874633973913043,2.049729360217391,-4.822311377869565,0.0001807208815
1.9782044876086955,2.0584375185326085,-4.920452096380434,0.00018205027575000002
1.968945577826087,2.067145676847826,-5.018592814891305,0.00018337967
1.9596866680434786,2.075853835163043,-5.116733533402174,0.00018470906425
1.9504277582608698,2.084561993478261,-5.214874251913043,0.0001860384585
1.941168848478261,2.0932701517934778,-5.313014970423914,0.00018736785275
1.9319099386956524,2.1019783101086955,-5.411155688934783,0.00018869724700000003
