2.9449224644285708,2.965158533857143,-0.8752329492857144,0.00014219560585000001
2.9269345463571423,2.980889165214286,-0.9735716860714286,0.00014591963969999997
2.908946628285714,2.9966197965714283,-1.0719104228571428,0.00014964367354999998
3.2967880349999996,2.8802083425,-1.8477028625,0.00029847986274999995
3.3187634089062494,2.872233081796875,-1.750579716484375,0.0005095317205546874
3.3407387828124997,2.86425782109375,-1.65345657046875,0.000502723596109375
3.3627141567187495,2.8562825603906252,-1.556333424453125,0.0004959154716640625
3.3846895306249998,2.8483072996875,-1.4592102784375,0.00048910734721875
3.4066649045312496,2.840332038984375,-1.362087132421875,0.0004822992227734375
3.4286402784375,2.83235677828125,-1.26496398640625,0.00047549109832812497
3.4506156523437497,2.824381517578125,-1.167840840390625,0.0004686829738828125
3.47259102625,2.816406256875,-1.0707176943749999,0.00046187484943749997
3.4945664001562498,2.808430996171875,-0.973594548359375,0.00045506672499218744
3.5165417740624996,2.8004557354687503,-0.87647140234375,0.0004482586005468749
3.3187634089062494,2.8494466246093753,-1.755813667421875,0.0003150323062109375
3.3407387828124997,2.81868490671875,-1.66392447234375,0.000314498356421875
3.3627141567187495,2.7879231888281253,-1.572035277265625,0.0003139644066328125
3.3846895306249998,2.7571614709374996,-1.4801460821875,0.00031343045684374996
3.4066649045312496,2.726399753046875,-1.388256887109375,0.00031289650705468747
3.4286402784375,2.69563803515625,-1.2963676920312501,0.000312362557265625
3.4506156523437497,2.664876317265625,-1.204478496953125,0.0003118286074765625
3.47259102625,2.634114599375,-1.112589301875,0.0003112946576875
3.4945664001562498,2.6033528814843754,-1.020700106796875,0.00031076070789843745
3.5165417740624996,2.57259116359375,-0.92881091171875,0.000310226758109375
3.285130952236842,2.8965186492763157,-1.9444751724342104,0.0002255138328618421
3.273473869473684,2.9128289560526315,-2.041247482368421,0.0002274858877236842
3.261816786710526,2.929139262828947,-2.1380197923026314,0.0002294579425855263
3.250159703947368,2.945449569605263,-2.234792102236842,0.00023142999744736842
3.2385026211842103,2.9617598763815787,-2.3315644121710526,0.00023340205230921052
3.2268455384210526,2.978070183157895,-2.428336722105263,0.00023537410717105263
3.215188455657894,2.9943804899342106,-2.525109032039474,0.0002373461620328947
3.259732081730769,2.904046483173077,-1.938896983173077,0.00014462573702884614
3.222676128461538,2.927884623846154,-2.030091103846154,0.0001507799020576923
3.1856201751923074,2.9517227645192308,-2.1212852245192306,0.00015693406708653846
3.1485642219230767,2.9755609051923075,-2.2124793451923077,0.00016308823211538462
3.111508268653846,2.9993990458653847,-2.3036734658653844,0.00016924239714423075
