-2.32636142,0.575744092,-4.69620228,0.000341369654
-1.7798441154166667,0.9484182508333333,-4.966871740833334,0.000309651269
-1.8641106769444442,0.9936180072222222,-4.9386254972222225,0.00032930249583333333
-1.7410427063333334,0.7877228831666667,-4.92645232,0.0003446608985
-1.8139429797499997,0.861796542375,-4.9153724925,0.00042111939375
-1.8868432531666666,0.9358702015833333,-4.904292665000001,0.000497577889
-2.23771955,0.531977446,-4.7064115775,0.0008229494508
-2.144446435,0.5144938108,-4.607758404,0.0009501326656999999
-2.2354039274999997,0.5451189514,-4.651980342,0.0011530536696
-1.93312225,0.627915242,-4.8467340475,0.000560281227
-2.0314320425,0.6148724545,-4.809101105625,0.00039609754724999997
-2.129741835,0.6018296670000001,-4.77146816375,0.0004508254405
-2.2280516275,0.5887868795,-4.733835221874999,0.00050555333375
-1.95302656,0.7191356976000001,-4.85381384,0.0002654513718
-1.97293087,0.8103561532,-4.8608936325,0.0003391588356
-1.99283518,0.9015766088,-4.867973425000001,0.0004128662994
-2.0127394899999995,0.9927970643999999,-4.8750532175000005,0.0004865737632
-1.8409606,0.6035673926,-4.821740914,0.0012049770694
-1.7487989499999999,0.5792195432,-4.7967477805000005,0.0010438031088
-1.9251341325,0.55736727175,-4.906758665625,0.00039646554375000003
-1.9215441375,0.693622769,-4.574577870000001,0.0009729115005000001
-2.022748458125,0.6641530997499999,-4.6049839725,0.000499255115625
-2.12395277875,0.6346834305,-4.635390075,0.00065714057725
-2.225157099375,0.60521376125,-4.6657961775,0.0008150260388750002
-1.9104296695833334,0.6794445523333333,-4.478516193333333,0.0018224697584166669
-1.8993152016666666,0.6652663356666666,-4.382454516666667,0.0016525581068333336
-1.88820073375,0.651088119,-4.28639284,0.0014826464552500002
-1.9437640699999998,0.7717017192,-4.636088898000001,0.0003479774265
-1.9659840025,0.8497806693999999,-4.6975999260000005,0.0005042109450000001
-1.988203935,0.9278596196,-4.7591109540000005,0.0006604444635000001
-1.83169811,0.6561334141999999,-4.604015972000001,0.0012875031241
-1.7418520825,0.6186440594,-4.633454074,0.0012088552182000002
-2.1501710149999997,0.83107167525,-4.334138575,0.00080320015325
-2.185409096,0.7800061586,-4.406551316,0.00043373575385
-2.220647177,0.72894064195,-4.478964057,0.0005261018537
-2.255885258,0.6778751252999999,-4.551376798,0.0006184679535500001
-2.291123339,0.6268096086499999,-4.623789539,0.0007108340534000001
-2.130583145833333,0.8732293160416666,-4.4254709808333335,0.00029365328220833336
-2.1109952766666664,0.9153869568333334,-4.516803386666667,0.0003955626564166667
-2.0914074074999998,0.957544597625,-4.608135792500001,0.000497472030625
-2.071819538333333,0.9997022384166667,-4.699468198333333,0.0005993814048333334
-2.4068743599999998,0.8037519385,-4.31479502,0.00039596226649999994
-2.390771772,0.7581503692,-4.391076472,0.00035228817649999997
-2.374669184,0.7125487999,-4.467357924,0.00036320669899999995
-2.358566596,0.6669472305999999,-4.543639376,0.0003741252215
-2.342464008,0.6213456612999999,-4.619920828,0.00038504374399999996
-2.3534128514285713,0.8437898787142857,-4.395843304285714,0.0002209179592142857
-2.2999513428571428,0.8838278189285713,-4.476891588571428,0.0002500920104285714
-2.246489834285714,0.9238657591428572,-4.557939872857143,0.0002792660616428571
-2.1930283257142857,0.9639036993571428,-4.638988157142857,0.00030844011285714284
-2.350405635,0.6485053144999999,-4.2946099066666665,0.0005096203166666666
-2.34439458125,0.630315008875,-4.395008,0.000593745648
-2.3383835275,0.61212470325,-4.495406093333333,0.0006778709793333333
-2.33237247375,0.593934397625,-4.595804186666666,0.0007619963106666668
-1.739660563333333,0.7663298753333333,-4.370794178333334,0.0016885249455000002
-1.7521785039999997,0.8929779668,-4.622096492000001,0.0003695575297
-1.8222948279999998,0.9407378551,-4.687105621500001,0.0005473711514
-1.8924111519999998,0.9884977434,-4.752114751000001,0.0007251847731000001
-1.747350956,0.9663467884999999,-4.8577984587500005,0.000475008319
-2.288067149375,0.5058266665625,-4.622561441249999,0.0009567496894999999
-2.36998135,0.5138036635000001,-4.522041108,0.00062958867185
-2.348171385,0.54477387775,-4.609121694,0.0007256616778
