2.12144232,1.68305111,-0.494864464,0.00354109379
-1.20340741,0.667326331,0.166558012,0.000535652332
-0.188030735,0.619785309,-2.74687767,0.00131261779
0.402669221,0.506385148,-0.782580137,0.000600115454
-1.4103415,0.628756762,-1.75789106,0.000765969569
-1.26232195,0.729396522,-3.4725101,0.000117132542
2.97751522,0.158059955,-0.049319163,0.00253002509
2.98500681,0.167193204,0.0353220254,0.00292195007
2.95215845,0.13445805,-0.0612632185,0.0020369892
1.54264379,0.312576532,-0.938261509,0.000170120562
2.89935803,0.0966013595,0.00925626326,0.0380656198
2.92481184,0.11788822,0.0556783229,0.013730472
2.91402721,0.107060447,-0.0436960943,0.0132855978
2.91331124,0.0916108564,-0.0273980107,0.00031816226
2.91201425,0.0833337978,-0.011409454,0.000923123618
2.92538381,0.118805975,-0.0544466786,0.016813295
2.9370501,0.131328061,0.0609781072,0.0190705098
2.9143908,0.0804470554,0.00482943933,0.000186127349
2.90427876,0.10065642,0.028327385,0.0200900938
2.90187597,0.0986284316,-0.0127955135,0.030403927
2.90837955,0.125106633,0.0134903202,0.321330786
-0.224232286,0.506521463,0.991613567,0.000159017713
-0.0969343185,0.465745658,0.254672855,0.000383962004
0.929535449,2.98984575,-0.135566726,0.0039823791
-0.0793268085,3.03277493,0.303455859,0.00290246843
1.27225506,2.94191837,-0.717935205,0.00125398673
0.149476275,2.89412594,-1.76183617,0.000355857133
0.695842803,2.90719247,-1.07623672,0.00267856638
1.66062188,0.250095695,-0.297913939,0.000109287837
1.11599159,0.447266489,-1.53401721,0.000468376733
0.978940666,0.362070173,-0.824974,0.000352834555
1.29394937,0.286030442,-0.774867415,0.000185680692
2.93682146,0.13171877,-0.0602188595,0.0157129001
2.95270181,0.119524568,-0.0607867688,0.000164061377
2.96261096,0.151015043,-0.0583176278,0.00560528506
2.96869922,0.132172167,-0.0610929206,0.000273602374
3.00077987,0.167218432,0.00986327045,0.000216772212
2.96021461,0.159755155,0.0542998314,0.0389367193
2.99696994,0.16218698,0.0260096826,0.000261440233
2.97384334,0.16805239,0.0450302623,0.0131219067
2.98787689,0.153838336,0.0434104353,0.000247181277
2.98374653,0.178094491,0.0256144516,0.0103397109
2.97727656,0.144102603,-0.0538323373,0.00035175294
0.874368012,0.596392989,-3.41082978,0.000268775912
-1.42699361,0.598378062,-2.65960646,0.000370228692
-0.634307802,0.594660819,-1.25740397,0.00308922562
-0.713983536,0.6188097,-2.18710208,0.00185957958
-1.20922899,2.91123772,-1.04083681,0.000235118729
-1.64296079,0.661777198,-1.20419455,0.000419730524
-0.953913808,0.532488346,1.1532172,0.000131901717
1.17907,0.481732041,-2.50014544,0.000142727178
-0.208403528,0.477395445,-0.452515125,0.000970144349
-0.0880129486,0.580125988,-3.8699317,0.000317755213
-0.920154572,2.95422959,-0.179645836,0.00128119125
0.51282835,0.573200822,-2.65174246,0.000765368808
-0.544901669,2.9737637,-1.43775082,0.000696229457
0.0786288828,0.600729287,-1.86458611,0.00184288376
2.95093012,0.145608857,0.0604862049,0.0203644112
2.98636031,0.182388529,0.00864343718,0.0258135032
0.772231162,0.418206185,-1.99116635,0.000490183942
1.86974549,0.206944197,-0.312893242,0.000108477347
1.48624861,3.03427172,-0.189695016,0.00116512249
-0.216692209,2.9463551,-0.316371083,0.00669660512
2.94710255,0.163739711,0.0418092832,0.26629439
2.92700911,0.144279838,-0.0451927967,0.270119995
2.91077185,0.126156971,0.0309541542,0.283099681
2.89894748,0.11432822,0.00420081243,0.232797965
2.91052008,0.127626121,-0.0038303039,0.333070993
2.91302109,0.106848888,0.0425948389,0.0136917578
2.9201951,0.140398398,0.00705413148,0.336285859
2.92278218,0.138563961,0.0257017855,0.332957447
2.91958666,0.133627161,0.0386808887,0.286623359
2.91822386,0.134306952,-0.0343293771,0.307890832
2.95614362,0.174781263,-0.028680753,0.284484655
2.93783021,0.156305298,-0.0231452063,0.335398793
2.93912601,0.157163098,-0.0460027307,0.256221443
2.94037628,0.160421386,0.0173350591,0.336143702
2.93736362,0.155218959,0.0388359353,0.311926812
2.95593143,0.170076326,0.0318312161,0.291404396
0.380381584,3.01672292,-0.412391871,0.00571008911
2.98298287,0.178127319,-0.0264279135,0.017462125
2.98763847,0.181153446,-0.00833226554,0.0173553303
2.92584395,0.142989382,0.0425559282,0.291414738
2.95118308,0.170494169,0.00485820649,0.333925068
2.94268346,0.16437389,-0.00949213002,0.336031705
2.94569111,0.162826419,-0.0337656401,0.309238136
2.96139836,0.175127164,-0.011994224,0.308186352
2.92139769,0.141179442,-0.0158288628,0.335819274
2.96129918,0.176038757,0.0134820146,0.305133134
0.375641555,0.424205989,-0.214092672,0.000182695905
2.97593451,0.171244189,-0.0402624272,0.0213815849
2.90152478,0.102093324,-0.0312646478,0.0169526134
2.91008449,0.087806277,0.0187957715,0.000366519642
2.90777516,0.0905561894,1.69948416e-05,0.00349241169
2.89818907,0.113545351,0.0224091057,0.162321031
0.941286385,0.728517234,0.325355619,0.000110018678
-0.689954162,0.80649966,0.442573041,0.000857902982
0.799973428,2.91867018,0.442193449,0.00202993536
0.0612238534,2.69992185,0.992473662,0.000578563951
1.0838201,2.35215402,-1.02657151,0.00246427208
0.87052685,2.72047019,-1.75367606,0.000304776739
0.61002028,0.438090533,-1.2814914,0.000732060871
1.7663424,0.259893775,-0.594884634,0.000138288349
1.37669468,0.597987831,-0.681326091,0.0015212897
2.93733907,0.115229316,-0.0623307303,0.000722167431
2.97580409,0.155693322,0.0521467403,0.000444821198
2.93036103,0.119159885,0.0711982697,0.000638115744
2.97799325,0.1534307,-0.0650795028,0.000383336679
-0.854762435,0.620888352,-2.8144877,0.000907476351
-1.83486009,0.409050256,-2.31756425,0.00012368703
-0.0839880407,0.55816257,-1.00613666,0.00176165416
-1.26139355,1.24006963,-1.20610654,0.00183706416
-1.40675724,0.617042005,-0.550744057,0.000679486722
-0.501060605,0.591690838,-3.34261847,0.000654197647
-1.38708699,2.39078426,-0.151959732,0.000413467322
0.190558001,1.2141701,-3.18813515,0.000555552426
2.99693966,0.174388126,0.0179950632,0.000915817218
2.96496201,0.145580232,0.0583915375,0.00132370333
1.1522814,0.312272966,-0.357008398,0.000148845211
1.78524709,0.406155795,0.120172575,0.000409793458
-0.153691858,1.30193675,-2.29662538,0.00191931275
-0.776428819,2.27769113,-1.84320474,0.000721608172
1.66354322,2.43870187,-0.354111403,0.00378450681
0.0548600964,3.01471615,-1.01507282,0.00424645888
2.91888881,0.131477177,-0.0514475666,0.125561401
2.91627073,0.0963856652,-0.0544193424,0.000257856591
2.9085865,0.121692896,0.0488217846,0.0662964657
2.90466928,0.142815948,0.0211134516,0.32319501
2.90464664,0.126047045,-0.0215941239,0.297027618
2.95438218,0.166564062,-0.0526239537,0.115261212
2.93990588,0.154829174,0.0560591444,0.130139485
2.96935868,0.18381834,-0.0267551951,0.124680519
-0.87269628,2.88833189,0.627284229,0.000255327177
2.93168521,0.156395048,0.00151873869,0.336535513
2.93054748,0.169761881,-0.0343483798,0.314296961
2.92595744,0.150067329,-0.032921344,0.329060167
2.92263246,0.157754645,-0.0491170771,0.228192374
2.92221475,0.164075166,-0.0197224561,0.33506757
2.91075063,0.145778373,-0.0421359465,0.258508891
2.93925953,0.172876403,-0.0225775316,0.329152703
2.9416213,0.173498854,-0.0445363857,0.223907113
2.92937016,0.149724528,0.0230125766,0.335584074
0.081839554,2.23989844,-2.72626281,0.000114992705
-0.615463376,2.23923898,1.1831646,0.000140365213
-0.542136848,2.30398631,0.181543291,0.00374631444
2.96547246,0.188414738,0.00162753719,0.217859015
2.94101262,0.14554137,0.0710871071,0.0089227017
2.9322648,0.167883828,0.0471502207,0.236461148
2.94547844,0.151757449,-0.0590805672,0.0528540388
2.97144651,0.169800684,-0.058014255,0.00812103413
2.96164608,0.176246166,-0.0428604893,0.13077192
2.90173602,0.114971548,-0.00825244188,0.245074898
2.89898038,0.112876557,-0.026882669,0.130370975
2.90728164,0.123656787,-0.0402116068,0.174709484
2.89123225,0.126318544,0.0125538474,0.249551937
2.90560675,0.13874419,0.0423716307,0.217951536
2.90353751,0.142210826,0.00228237337,0.33220312
2.90123677,0.117069393,0.0374513641,0.0970841721
2.91930628,0.129824176,0.0661951974,0.00886922609
2.91141915,0.109841757,0.058964543,0.0027769208
2.94053602,0.127740964,-0.0761747509,0.000662414473
2.90634346,0.092607908,-0.0440695323,0.000574904087
2.91074729,0.114309609,-0.0565796793,0.0155140487
2.83618712,0.0851113349,0.0154468892,0.000253545441
2.89644551,0.082784012,0.0270008799,0.000441138749
1.60485041,0.462351412,-0.0991568118,0.000732548651
0.16358982,2.18662453,-1.42628264,0.00509645324
2.34128952,0.248812318,-0.319355875,0.000139650816
2.14002514,0.306279808,-0.365957141,0.000178580958
1.4974519,0.634289801,-1.24912179,0.000304739136
2.01726341,2.07506657,-0.861467302,0.000181924974
1.6677289,2.39826798,0.376359642,0.00183351943
0.962008238,2.40189981,-0.477100641,0.0105831018
-0.108564086,1.16847539,-1.41792476,0.00537973782
-1.13830495,1.24903786,-2.31004667,0.000627762522
2.00018239,0.337166458,0.0918660089,0.000243184666
2.47508359,0.190380141,-0.10928157,0.000316482212
2.44661665,0.180989087,-0.0119383084,0.000188380436
0.935668528,0.737680912,-0.490338594,0.00197544927
2.97407389,0.149046004,0.0690897778,0.000125830571
2.99409246,0.18090111,0.0345266834,0.000734376896
-0.433477074,1.22984338,-3.72487569,0.000161290038
2.91246152,0.0933789685,0.0504580699,0.000105170053
-1.51647151,2.17106938,-1.15114403,0.00043657393
-1.78277016,1.39221513,-0.255133063,0.000271141267
2.90240455,0.0733664036,0.00565752294,0.000309720548
-0.745422304,0.790484905,-0.449392736,0.00286297477
2.96402931,0.142597064,-0.0741221309,0.000282784633
2.94315052,0.121515401,0.0723504275,0.000160031967
2.98575568,0.173887908,0.052079998,0.000687166816
0.742191076,2.2017405,0.843408227,0.000512266823
0.195764497,0.950167954,0.477625936,0.000280631735
0.546755135,0.720511317,0.0371505171,0.000180829375
2.9061141,0.0749126896,-0.0241551828,0.000196297173
2.89375091,0.0820128024,-0.00838781986,0.00154156308
2.89783549,0.0850768313,-0.0301007237,0.000902981614
-0.0104302475,1.08288622,-0.0473828651,0.00174760097
0.688417077,1.24982071,0.14113459,0.00127764221
1.02697659,0.898169458,-0.0506068617,0.00237375358
-0.130932525,1.19191849,1.15168858,0.000153980407
1.24940765,2.44108772,0.785231888,0.000339785969
0.327000886,2.39747143,0.1100168,0.00650770031
2.97675133,0.182242677,0.038995795,0.0205164161
2.97220469,0.165184617,0.0651431233,0.000996045885
1.24956143,1.04362166,-2.85892963,0.000185037177
2.95667887,0.160563752,-0.0690947399,0.00518894941
2.94644284,0.142569602,-0.0726590008,0.0020555479
2.98860431,0.168559626,-0.0524827279,0.00037989649
-0.910298944,1.73817503,-0.459290177,0.00418220134
2.14386702,2.46676207,0.117867626,0.000106714964
1.25265801,0.898204088,-1.57619989,0.000741296622
1.50670457,2.24818492,-0.941791117,0.00163403852
1.02760398,2.00716805,-1.61209822,0.000981271733
-1.20108688,1.79118788,-1.71102762,0.000739965937
2.88695359,0.0724462345,-0.0467604138,0.000121915982
2.5564537,0.13959159,-0.0120769292,0.000155149231
2.74924994,0.116671391,0.0193365682,0.000427248247
2.8849318,0.085707657,0.0118891029,0.00191765395
-1.40062857,1.82560611,0.449050277,0.00031863022
2.8990984,0.102331817,0.0475088209,0.00260735024
2.98430586,0.195434541,-0.000540961046,0.0259739459
2.958745,0.143584818,0.0736193135,0.00045853146
0.761654913,0.829356313,-0.98385793,0.00302296155
1.32067823,0.70578891,-0.232660949,0.00369781116
2.38137674,0.209545985,-0.105768569,0.000304178946
1.94250321,0.369306326,0.27714619,0.000113059941
1.90605104,0.437088132,-0.1208653,0.00206493563
2.20235372,0.311713874,0.0549495332,0.000786292949
-0.973558307,2.11894131,-2.6811657,0.000145936836
1.10942709,2.32263684,0.100507393,0.00790016353
1.24241769,0.325538874,-1.18272841,0.000335598335
2.16389155,0.299140155,-0.205183655,0.000413005531
2.18970561,0.47745052,-0.464455098,0.000255378138
1.80231428,0.467019618,-0.40261811,0.000997170922
1.70256305,0.54448843,-0.732370734,0.00038097403
0.141981289,2.38831687,-0.648971856,0.00997751858
0.331667542,2.34678745,-2.10003495,0.000323392334
1.22213817,1.06788766,0.45607838,0.00120727788
1.58897483,0.627299368,0.118212767,0.00189351477
2.92200685,0.103364818,-0.0682850182,0.000123331178
2.89673662,0.103824526,-0.0484726578,0.00432244502
2.92259192,0.127179608,-0.0680149123,0.00568349287
2.90113306,0.130477801,-0.0537970923,0.0714946687
2.91289234,0.118202724,0.0784328803,0.000543247967
2.9181242,0.134725943,0.0529589355,0.115667023
2.93073773,0.132776469,0.0788564831,0.000797852408
2.89592767,0.129345402,0.0282855071,0.232540354
2.89284444,0.127664253,-0.00433056615,0.275492758
2.90894747,0.157606304,0.00933764223,0.335287511
2.88550854,0.109856114,0.0119837569,0.0689269975
2.90211606,0.111188747,-0.0403850004,0.0415369868
2.90279603,0.138299242,-0.0309126098,0.283351064
2.97265172,0.18496187,-0.0451880582,0.0173657518
2.92911458,0.14584811,-0.0611791387,0.0705946088
2.92037463,0.15463163,0.0370824672,0.314211249
2.94929409,0.185399905,0.012894012,0.305831492
2.93519711,0.166799039,0.0305037908,0.32616809
2.94569159,0.170114726,0.0555590801,0.0849141181
2.97658658,0.190062106,-0.0124310823,0.0944283009
-1.16044986,1.23542881,0.971951365,0.000193482498
2.9442544,0.186006695,-0.0327702053,0.252288431
2.92828226,0.173421651,-0.00579215074,0.335499287
2.95150757,0.167441592,-0.0199033543,0.33136797
2.91234565,0.161966383,-0.035334263,0.314105511
2.91050768,0.150542602,-0.0241415836,0.330604911
2.90552354,0.159999415,-0.052861765,0.177991852
2.91372228,0.179156139,-0.0301563907,0.320599526
2.94291878,0.179507136,-0.00757851591,0.328077376
2.93443251,0.172878057,0.0110780941,0.33464238
2.91417503,0.157713756,-0.00607367652,0.336117357
2.95459151,0.189201474,-0.0205954853,0.241808608
2.94784164,0.18790549,-0.0502303801,0.0901848003
-0.381851435,1.5300734,0.608586729,0.00112249097
2.98247743,0.194667265,-0.0279284474,0.0078288652
2.99500227,0.186005965,-0.0188052636,0.00124855293
2.9891758,0.180498093,-0.0408437923,0.00115625188
2.95371509,0.159538612,0.0706054494,0.0038762996
2.96068239,0.174506962,0.0466281325,0.0857654363
2.93038154,0.16285035,0.064824298,0.0631090328
2.94433761,0.179242805,0.0405792445,0.219576791
2.9479897,0.172241017,0.0227837954,0.323583096
2.96548152,0.191157192,0.0177760012,0.167432442
2.91310501,0.148342192,0.0501818433,0.202563554
2.9265542,0.154987961,0.0518347807,0.213940844
2.90011287,0.158817798,0.0319959484,0.310080618
2.92842054,0.166189164,-0.0612983778,0.095390223
2.89304185,0.125655934,-0.0366382487,0.135406926
2.89537859,0.115465231,-0.051977545,0.017322436
2.88822484,0.0999927893,0.0235237051,0.0108838277
2.88798928,0.101106457,-0.00331411115,0.0369733758
2.88228536,0.119111128,0.0276359916,0.0734630376
2.89096975,0.115775004,-0.017051287,0.137045234
2.90248322,0.132609233,0.0607105456,0.0304948054
2.92957067,0.111981757,-0.0819253623,0.000140882548
2.9020431,0.0991885066,-0.065315254,0.000389081164
2.89533591,0.0850282833,-0.0522420965,0.000202163239
2.78184223,0.107586399,0.0553396605,0.000200733673
2.87651253,0.0656718165,-0.0125128347,0.000125033868
2.74012685,0.12273474,0.0696420148,0.000163543547
2.72335982,0.149593413,0.1188173,0.000119981632
2.80697322,0.0891318545,-0.00369188143,0.000202690426
2.7566545,0.110089555,-0.0341486111,0.000430642394
2.88251877,0.0673733503,0.00740428502,0.000175536596
2.85331655,0.0797446072,0.0300440229,0.000136405579
1.66516781,0.786039174,0.364109933,0.00122824439
1.28997266,0.562131345,0.0720574707,0.000275412953
1.79717267,0.656001389,0.00625497894,0.0146713015
1.18770742,1.27619481,-0.0111447871,0.0192790981
0.625175714,1.61205328,-2.59530282,0.000573852507
0.0491638333,1.73666024,-1.77158654,0.00402190816
0.490523815,1.76110685,-0.293052822,0.00719034532
0.642124355,2.19528675,-0.998376191,0.00859108567
-0.613276005,2.51577687,-0.779659629,0.00518889399
2.62027884,0.208245441,0.166135103,0.000148517443
2.64113617,0.158772409,0.0579311103,0.000499584188
2.10951519,0.527543068,0.343952268,0.000588119146
1.88593781,0.724133134,-0.586228013,0.00106634304
1.69266987,0.887751639,-0.968155444,0.000390687142
1.57791901,0.505725205,-0.406605512,0.00115378457
2.00360942,0.33167544,-0.533653438,0.000135053691
2.30042124,0.421025276,-0.306647629,0.00155859371
2.34021306,0.290702105,-0.163904563,0.00123593316
2.07661223,0.331381649,-0.0786302909,0.000550605881
2.01481104,0.401562423,-0.324929178,0.000821366149
1.14945495,0.731464922,-1.06637096,0.0023398255
1.59508574,1.93083882,0.0355710424,0.0214828532
1.5009315,2.84169388,0.277881026,0.000647746667
1.20994473,1.94491208,0.46214667,0.00483075669
-0.676934779,1.32497454,-2.91734171,0.00051581196
2.35108066,0.289676517,0.00432895264,0.00151177496
2.36377597,0.379926801,0.25017482,0.000848880387
0.517556131,1.05468535,-0.473140568,0.00218024547
0.394692093,1.0340544,-1.15437746,0.00436773244
2.99968052,0.191631094,0.0197957624,0.000697912008
2.29067636,0.261693269,0.13645725,0.000167150836
2.89662957,0.084915325,0.0484989882,0.000136967166
-0.685213745,1.39941645,0.059370663,0.00336095504
2.4609108,0.226320833,-0.229114622,0.000191884537
2.68824601,0.179226965,-0.135522172,0.000310586707
2.61473513,0.146404773,-0.0741434768,0.000193032713
2.79526758,0.107360736,-0.0725350231,0.000331650255
2.9059701,0.067274794,-0.014430753,0.000128453772
2.90565395,0.078437306,-0.0423131771,0.000124643469
-0.529107451,1.67417026,-1.11868334,0.00692275073
1.08614421,1.84479809,-0.957372606,0.0122375963
0.694366515,0.807279766,-1.60090399,0.0024087776
1.2530514,0.883979023,-2.04555964,0.000200640105
0.0742289424,1.94416022,0.771214783,0.0010690809
-0.142828047,1.17284608,-0.672483027,0.00547761563
2.88618898,0.0974279493,-0.0197631717,0.00775268022
2.86549807,0.0788620859,-0.0331761576,0.000227370474
2.88532567,0.112939715,-0.032130342,0.0411997028
2.88197255,0.0939806923,-0.039847374,0.0017511592
2.88259768,0.077550143,-0.0224725567,0.000405090977
2.8506515,0.107922219,-0.0785115436,0.00031716135
2.84838533,0.0799686387,-0.0482850596,0.000122935147
2.33776808,0.626107097,0.395031661,0.000670177396
-0.189771459,1.93837821,-0.336345851,0.00897000264
0.270245105,1.63021564,-0.962415218,0.00933748856
0.423325807,1.49886513,0.628808141,0.000356315839
2.97248292,0.186664119,0.0552319176,0.00372870942
2.93605375,0.140081599,-0.0907780305,0.000325520377
2.95202947,0.152194142,-0.0855508,0.00045907934
2.05730152,2.05181265,-0.281308532,0.00476041576
0.851630628,1.11018527,-2.12896037,0.00101725757
0.379792601,1.31917477,-1.75084746,0.00450039282
0.862270117,1.31705797,-1.37535131,0.00622216798
1.35026228,1.93533754,-0.490184277,0.0218669865
1.3828975,1.03633177,-0.674345374,0.00788200554
2.76068234,0.146751359,-0.0723947138,0.00150217034
2.7454474,0.15771535,-0.125982076,0.000314185687
2.69120121,0.149672583,-0.08393953,0.000422117882
2.64617825,0.115347177,-0.0403244533,0.000144787977
2.61189866,0.190360337,-0.0154172322,0.001895027
2.57432222,0.203564748,-0.0888309404,0.00118493557
2.67864633,0.202401891,-0.212993085,0.000110019435
2.53814387,0.218404323,-0.177362889,0.00030712891
2.45392323,0.341635346,-0.286625803,0.000535927771
2.92079902,0.107068673,0.0706483498,0.000224164047
2.40002465,0.334358305,0.124325946,0.00306810043
2.985569,0.193745047,0.0312499758,0.00368027831
3.00445938,0.19793117,0.0363195054,0.000144724923
0.912188113,1.25930309,-0.310160995,0.0086847553
2.24988604,0.466733992,0.202745453,0.00470079109
1.89838028,0.633205235,0.269349843,0.00479132682
1.85830498,0.902020097,0.646071017,0.000113085647
2.25706387,0.261975169,-0.0696834251,0.000402000936
2.42700911,0.300757706,-0.06567882,0.00782854296
2.32680202,0.411208004,-0.043855641,0.0234249923
0.698744416,1.81680202,0.316430718,0.00223606173
1.18289626,1.53812349,0.267002165,0.0133606102
1.37575865,1.14906645,-1.20385444,0.00193113612
2.13854957,0.509039521,-0.213000044,0.0115932468
1.94661844,0.643279612,-0.287101299,0.010519797
1.95842004,0.554373384,-0.520507634,0.000463572534
2.30233121,0.673762679,-0.545643151,0.000258335494
1.5808543,0.832269192,-0.529812396,0.0068561919
1.68601453,0.769828379,-0.235206753,0.0151344016
2.71128893,0.163963467,0.0651674047,0.00134040834
2.68163824,0.197233692,0.116258562,0.000639245089
1.38027036,0.890255034,0.128666908,0.00658835424
1.00932336,1.48749685,0.713934898,0.000288299139
2.85517931,0.0976148918,0.00278427801,0.00212530396
2.83750844,0.100050867,0.0448141806,0.00043060811
2.8650136,0.0825899318,0.0128022544,0.000497772417
2.79104924,0.115394026,-0.0112172235,0.00106944551
