2.12144232,1.68305111,-0.494864464,0.00190560624
-0.188030735,0.619785309,-2.74687767,0.000534329738
0.402669221,0.506385148,-0.782580137,0.00118835527
2.97751522,0.158059955,-0.049319163,0.00198162859
2.98500681,0.167193204,0.0353220254,0.00229999446
2.95215845,0.13445805,-0.0612632185,0.00161008036
2.89935803,0.0966013595,0.00925626326,0.0298037194
2.92481184,0.11788822,0.0556783229,0.0106683709
2.91402721,0.107060447,-0.0436960943,0.0105211902
2.91331124,0.0916108564,-0.0273980107,0.000270211895
2.91201425,0.0833337978,-0.011409454,0.000703848084
2.92538381,0.118805975,-0.0544466786,0.0134349689
2.9370501,0.131328061,0.0609781072,0.0147698391
2.9143908,0.0804470554,0.00482943933,0.000124935177
2.90427876,0.10065642,0.028327385,0.0157520752
2.90187597,0.0986284316,-0.0127955135,0.0237372909
2.90837955,0.125106633,0.0134903202,0.251220018
0.907295763,0.389923155,-0.0121920621,0.000131254244
0.929535449,2.98984575,-0.135566726,0.00412139436
-0.0793268085,3.03277493,0.303455859,0.000637059158
1.27225506,2.94191837,-0.717935205,0.0014086538
0.695842803,2.90719247,-1.07623672,0.00188576558
1.66062188,0.250095695,-0.297913939,0.000135454669
1.11599159,0.447266489,-1.53401721,0.000323711167
0.978940666,0.362070173,-0.824974,0.000562533096
1.29394937,0.286030442,-0.774867415,0.00019928586
2.93682146,0.13171877,-0.0602188595,0.0124378651
2.95270181,0.119524568,-0.0607867688,0.000129649081
2.96261096,0.151015043,-0.0583176278,0.00442855293
2.96869922,0.132172167,-0.0610929206,0.000214426458
3.00077987,0.167218432,0.00986327045,0.000179892741
2.96021461,0.159755155,0.0542998314,0.0303051267
2.99696994,0.16218698,0.0260096826,0.000209660182
2.97384334,0.16805239,0.0450302623,0.0102510629
2.98787689,0.153838336,0.0434104353,0.000195306304
2.98374653,0.178094491,0.0256144516,0.00811249763
2.97727656,0.144102603,-0.0538323373,0.000272967183
-0.634307802,0.594660819,-1.25740397,0.00059637113
-0.713983536,0.6188097,-2.18710208,0.000503456278
1.17907,0.481732041,-2.50014544,0.000160651034
-0.208403528,0.477395445,-0.452515125,0.000422766956
0.51282835,0.573200822,-2.65174246,0.000601752603
0.0786288828,0.600729287,-1.86458611,0.00142559782
2.95093012,0.145608857,0.0604862049,0.0158409942
2.98636031,0.182388529,0.00864343718,0.0199468881
0.754924595,0.280998647,-0.47936815,0.000217571287
0.772231162,0.418206185,-1.99116635,0.000513824518
1.86974549,0.206944197,-0.312893242,0.000114869406
1.48624861,3.03427172,-0.189695016,0.00138141552
-0.216692209,2.9463551,-0.316371083,0.00155512895
1.57967651,2.99533033,0.751398087,0.000100346697
2.94710255,0.163739711,0.0418092832,0.208264515
2.92700911,0.144279838,-0.0451927967,0.211286023
2.91077185,0.126156971,0.0309541542,0.221245795
2.89894748,0.11432822,0.00420081243,0.181853279
2.91052008,0.127626121,-0.0038303039,0.260497451
2.91302109,0.106848888,0.0425948389,0.0107236719
2.9201951,0.140398398,0.00705413148,0.263026953
2.92278218,0.138563961,0.0257017855,0.260408133
2.91958666,0.133627161,0.0386808887,0.224142104
2.91822386,0.134306952,-0.0343293771,0.240870938
2.95614362,0.174781263,-0.028680753,0.222400993
2.93783021,0.156305298,-0.0231452063,0.262333483
2.93912601,0.157163098,-0.0460027307,0.200417504
2.94037628,0.160421386,0.0173350591,0.262913227
2.93736362,0.155218959,0.0388359353,0.243981004
2.95593143,0.170076326,0.0318312161,0.227944076
0.380381584,3.01672292,-0.412391871,0.00350137032
2.98298287,0.178127319,-0.0264279135,0.0139695974
2.98763847,0.181153446,-0.00833226554,0.0137937358
2.92584395,0.142989382,0.0425559282,0.227932617
2.95118308,0.170494169,0.00485820649,0.261178195
2.94268346,0.16437389,-0.00949213002,0.262832075
2.94569111,0.162826419,-0.0337656401,0.241827801
2.96139836,0.175127164,-0.011994224,0.241023406
2.92139769,0.141179442,-0.0158288628,0.262665689
2.96129918,0.176038757,0.0134820146,0.238691717
0.375641555,0.424205989,-0.214092672,0.000323934131
2.97593451,0.171244189,-0.0402624272,0.016994562
2.90152478,0.102093324,-0.0312646478,0.0133951055
2.91008449,0.087806277,0.0187957715,0.000250213256
2.90777516,0.0905561894,1.69948416e-05,0.00254103495
2.89818907,0.113545351,0.0224091057,0.126705423
0.941286385,0.728517234,0.325355619,0.000199696762
0.799973428,2.91867018,0.442193449,0.00190798531
0.0612238534,2.69992185,0.992473662,0.000123896636
1.0838201,2.35215402,-1.02657151,0.00174021546
0.87052685,2.72047019,-1.75367606,0.000243806149
0.61002028,0.438090533,-1.2814914,0.000965234183
1.37669468,0.597987831,-0.681326091,0.00159819925
2.93733907,0.115229316,-0.0623307303,0.00058855
2.97580409,0.155693322,0.0521467403,0.000342518004
2.93036103,0.119159885,0.0711982697,0.000483917858
2.97799325,0.1534307,-0.0650795028,0.0003083435
-0.854762435,0.620888352,-2.8144877,0.000145107813
-0.0839880407,0.55816257,-1.00613666,0.00112434453
-1.26139355,1.24006963,-1.20610654,0.000154912297
0.190558001,1.2141701,-3.18813515,0.000234411447
2.99693966,0.174388126,0.0179950632,0.000724146841
2.96496201,0.145580232,0.0583915375,0.00103302463
1.1522814,0.312272966,-0.357008398,0.000235301864
1.78524709,0.406155795,0.120172575,0.00021867342
-0.153691858,1.30193675,-2.29662538,0.00105755439
1.66354322,2.43870187,-0.354111403,0.0016293003
0.0548600964,3.01471615,-1.01507282,0.00104439456
2.91888881,0.131477177,-0.0514475666,0.0985668972
2.91627073,0.0963856652,-0.0544193424,0.000232886901
2.9085865,0.121692896,0.0488217846,0.0516004339
2.90466928,0.142815948,0.0211134516,0.252727389
2.90464664,0.126047045,-0.0215941239,0.232331008
2.95438218,0.166564062,-0.0526239537,0.0904673338
2.93990588,0.154829174,0.0560591444,0.101553731
2.96935868,0.18381834,-0.0267551951,0.0977418944
2.93168521,0.156395048,0.00151873869,0.263240248
2.93054748,0.169761881,-0.0343483798,0.245819852
2.92595744,0.150067329,-0.032921344,0.257373601
2.92263246,0.157754645,-0.0491170771,0.178623587
2.92221475,0.164075166,-0.0197224561,0.262073368
2.91075063,0.145778373,-0.0421359465,0.202289283
2.93925953,0.172876403,-0.0225775316,0.257426977
2.9416213,0.173498854,-0.0445363857,0.17524913
2.92937016,0.149724528,0.0230125766,0.262468725
-0.542136848,2.30398631,0.181543291,0.000484186457
2.96547246,0.188414738,0.00162753719,0.17037943
2.94101262,0.14554137,0.0710871071,0.00680027064
2.9322648,0.167883828,0.0471502207,0.184760928
2.94547844,0.151757449,-0.0590805672,0.0415972956
2.97144651,0.169800684,-0.058014255,0.00653363578
2.96164608,0.176246166,-0.0428604893,0.10229212
2.90173602,0.114971548,-0.00825244188,0.191510588
2.89898038,0.112876557,-0.026882669,0.101913117
2.90728164,0.123656787,-0.0402116068,0.136769444
2.89123225,0.126318544,0.0125538474,0.195113078
2.90560675,0.13874419,0.0423716307,0.170240447
2.90353751,0.142210826,0.00228237337,0.259817868
2.90123677,0.117069393,0.0374513641,0.0756723583
2.91930628,0.129824176,0.0661951974,0.00680429116
2.91141915,0.109841757,0.058964543,0.00212152163
2.94053602,0.127740964,-0.0761747509,0.00054269383
2.90634346,0.092607908,-0.0440695323,0.000509017904
2.91074729,0.114309609,-0.0565796793,0.0122419233
2.83618712,0.0851113349,0.0154468892,0.000179653594
2.89644551,0.082784012,0.0270008799,0.000317586528
1.60485041,0.462351412,-0.0991568118,0.000677811215
0.16358982,2.18662453,-1.42628264,0.00257710484
2.14002514,0.306279808,-0.365957141,0.000102912971
1.4974519,0.634289801,-1.24912179,0.000128029409
1.6677289,2.39826798,0.376359642,0.00088705396
0.962008238,2.40189981,-0.477100641,0.00823125616
-0.108564086,1.16847539,-1.41792476,0.00367532065
-1.13830495,1.24903786,-2.31004667,0.000116456831
2.00018239,0.337166458,0.0918660089,0.000217491135
2.47508359,0.190380141,-0.10928157,0.000377820805
2.44661665,0.180989087,-0.0119383084,0.000210369879
0.935668528,0.737680912,-0.490338594,0.00368534867
2.99409246,0.18090111,0.0345266834,0.000574591104
2.90240455,0.0733664036,0.00565752294,0.000209763981
-0.745422304,0.790484905,-0.449392736,0.00029770378
2.96402931,0.142597064,-0.0741221309,0.000231597965
2.94315052,0.121515401,0.0723504275,0.000122590456
2.98575568,0.173887908,0.052079998,0.00053065113
0.742191076,2.2017405,0.843408227,0.000720710843
0.195764497,0.950167954,0.477625936,0.000130240092
0.546755135,0.720511317,0.0371505171,0.000534348539
2.9061141,0.0749126896,-0.0241551828,0.000163628662
2.89375091,0.0820128024,-0.00838781986,0.00118478946
2.89783549,0.0850768313,-0.0301007237,0.000747543469
-0.0104302475,1.08288622,-0.0473828651,0.00144325092
0.688417077,1.24982071,0.14113459,0.00374842412
1.02697659,0.898169458,-0.0506068617,0.0033953893
1.24940765,2.44108772,0.785231888,0.000622263877
0.327000886,2.39747143,0.1100168,0.00574893458
2.97675133,0.182242677,0.038995795,0.0159182921
2.97220469,0.165184617,0.0651431233,0.000767257065
1.24956143,1.04362166,-2.85892963,0.000153472312
2.95667887,0.160563752,-0.0690947399,0.00421816437
2.94644284,0.142569602,-0.0726590008,0.0016695814
2.98860431,0.168559626,-0.0524827279,0.000314885838
-0.910298944,1.73817503,-0.459290177,0.000281195302
1.25265801,0.898204088,-1.57619989,0.000230310878
1.50670457,2.24818492,-0.941791117,0.000567465089
1.02760398,2.00716805,-1.61209822,0.000552764162
2.88695359,0.0724462345,-0.0467604138,0.000111437141
2.5564537,0.13959159,-0.0120769292,0.000159079864
2.62872958,0.169237792,-0.162102729,0.000116085379
2.74924994,0.116671391,0.0193365682,0.000341032952
2.8849318,0.085707657,0.0118891029,0.00144028279
2.8990984,0.102331817,0.0475088209,0.00202607363
2.98430586,0.195434541,-0.000540961046,0.0202351827
2.958745,0.143584818,0.0736193135,0.000351427007
0.761654913,0.829356313,-0.98385793,0.00315374974
1.32067823,0.70578891,-0.232660949,0.0042031412
2.38137674,0.209545985,-0.105768569,0.000332016411
1.90605104,0.437088132,-0.1208653,0.00205857749
2.20235372,0.311713874,0.0549495332,0.000873482437
1.10942709,2.32263684,0.100507393,0.00712700188
1.24241769,0.325538874,-1.18272841,0.000234226361
2.16389155,0.299140155,-0.205183655,0.000470698113
2.18970561,0.47745052,-0.464455098,0.000233611892
1.80231428,0.467019618,-0.40261811,0.00111891946
1.70256305,0.54448843,-0.732370734,0.00029364173
0.141981289,2.38831687,-0.648971856,0.0072751604
0.331667542,2.34678745,-2.10003495,0.000160227937
1.22213817,1.06788766,0.45607838,0.000893813791
1.58897483,0.627299368,0.118212767,0.000921619183
2.92200685,0.103364818,-0.0682850182,0.000120634752
2.89673662,0.103824526,-0.0484726578,0.00349942176
2.92259192,0.127179608,-0.0680149123,0.00460548513
2.90113306,0.130477801,-0.0537970923,0.0560905933
2.91289234,0.118202724,0.0784328803,0.000408272812
2.9181242,0.134725943,0.0529589355,0.0902062804
2.93073773,0.132776469,0.0788564831,0.000604899426
2.89592767,0.129345402,0.0282855071,0.181611851
2.89284444,0.127664253,-0.00433056615,0.215417579
2.90894747,0.157606304,0.00933764223,0.262235612
2.88550854,0.109856114,0.0119837569,0.0539306588
2.90211606,0.111188747,-0.0403850004,0.0324608237
2.90279603,0.138299242,-0.0309126098,0.221612349
2.97265172,0.18496187,-0.0451880582,0.0136542004
2.92911458,0.14584811,-0.0611791387,0.0555225611
2.92037463,0.15463163,0.0370824672,0.245727986
2.94929409,0.185399905,0.012894012,0.239172056
2.93519711,0.166799039,0.0305037908,0.255101889
2.94569159,0.170114726,0.0555590801,0.0660751164
2.97658658,0.190062106,-0.0124310823,0.0739109889
2.9442544,0.186006695,-0.0327702053,0.197300568
2.92828226,0.173421651,-0.00579215074,0.262397557
2.95150757,0.167441592,-0.0199033543,0.259149373
2.91234565,0.161966383,-0.035334263,0.24570477
2.91050768,0.150542602,-0.0241415836,0.258582592
2.90552354,0.159999415,-0.052861765,0.139541492
2.91372228,0.179156139,-0.0301563907,0.250774682
2.94291878,0.179507136,-0.00757851591,0.256590366
2.93443251,0.172878057,0.0110780941,0.261729449
2.91417503,0.157713756,-0.00607367652,0.262888879
2.95459151,0.189201474,-0.0205954853,0.189141974
2.94784164,0.18790549,-0.0502303801,0.071060963
-0.381851435,1.5300734,0.608586729,0.000112118178
2.98247743,0.194667265,-0.0279284474,0.00645978469
2.99500227,0.186005965,-0.0188052636,0.00103901792
2.9891758,0.180498093,-0.0408437923,0.000942208106
2.95371509,0.159538612,0.0706054494,0.00293267285
2.96068239,0.174506962,0.0466281325,0.0669808462
2.93038154,0.16285035,0.064824298,0.0488739088
2.94433761,0.179242805,0.0405792445,0.171585515
2.9479897,0.172241017,0.0227837954,0.253086299
2.96548152,0.191157192,0.0177760012,0.130848795
2.91310501,0.148342192,0.0501818433,0.158214048
2.9265542,0.154987961,0.0518347807,0.16717194
2.90011287,0.158817798,0.0319959484,0.242434666
2.92842054,0.166189164,-0.0612983778,0.0751637891
2.89304185,0.125655934,-0.0366382487,0.105679713
2.89537859,0.115465231,-0.051977545,0.0134788621
2.88822484,0.0999927893,0.0235237051,0.00846766494
2.88798928,0.101106457,-0.00331411115,0.0291563496
2.88228536,0.119111128,0.0276359916,0.0572869144
2.89096975,0.115775004,-0.017051287,0.107092761
2.90248322,0.132609233,0.0607105456,0.0234633498
2.92957067,0.111981757,-0.0819253623,0.000119262855
2.9020431,0.0991885066,-0.065315254,0.000338235521
2.89533591,0.0850282833,-0.0522420965,0.000187918209
2.78184223,0.107586399,0.0553396605,0.000148337451
2.74012685,0.12273474,0.0696420148,0.000114519389
2.80697322,0.0891318545,-0.00369188143,0.000150794964
2.7566545,0.110089555,-0.0341486111,0.000354981748
2.88251877,0.0673733503,0.00740428502,0.000118146389
1.66516781,0.786039174,0.364109933,0.000332224736
1.28997266,0.562131345,0.0720574707,0.000229227051
1.79717267,0.656001389,0.00625497894,0.00918040611
1.18770742,1.27619481,-0.0111447871,0.0154252136
0.625175714,1.61205328,-2.59530282,0.000516416621
0.0491638333,1.73666024,-1.77158654,0.00194555591
0.490523815,1.76110685,-0.293052822,0.0122264577
0.642124355,2.19528675,-0.998376191,0.00631007459
-0.613276005,2.51577687,-0.779659629,0.000622577383
2.62027884,0.208245441,0.166135103,0.000108139931
2.64113617,0.158772409,0.0579311103,0.000382793223
2.10951519,0.527543068,0.343952268,0.000254573359
1.88593781,0.724133134,-0.586228013,0.00177442981
1.69266987,0.887751639,-0.968155444,0.000284418464
1.57791901,0.505725205,-0.406605512,0.00133074506
2.30042124,0.421025276,-0.306647629,0.00159634755
2.34021306,0.290702105,-0.163904563,0.00132784189
2.07661223,0.331381649,-0.0786302909,0.000738904753
2.01481104,0.401562423,-0.324929178,0.000792371924
1.14945495,0.731464922,-1.06637096,0.00136123237
1.59508574,1.93083882,0.0355710424,0.00986726116
1.5009315,2.84169388,0.277881026,0.00110271166
1.20994473,1.94491208,0.46214667,0.00308038644
-0.676934779,1.32497454,-2.91734171,0.00012471831
2.35108066,0.289676517,0.00432895264,0.00142907561
2.36377597,0.379926801,0.25017482,0.000494976295
0.517556131,1.05468535,-0.473140568,0.00580245815
0.394692093,1.0340544,-1.15437746,0.00423481595
2.99968052,0.191631094,0.0197957624,0.000542769209
2.29067636,0.261693269,0.13645725,0.000159972915
-0.685213745,1.39941645,0.059370663,0.000337405771
2.4609108,0.226320833,-0.229114622,0.000176360496
2.68824601,0.179226965,-0.135522172,0.000328376191
2.61473513,0.146404773,-0.0741434768,0.000248596538
2.73763442,0.107284322,-0.103404433,0.000105820938
2.79526758,0.107360736,-0.0725350231,0.00030341628
2.90565395,0.078437306,-0.0423131771,0.000117719952
-0.529107451,1.67417026,-1.11868334,0.00190547237
1.08614421,1.84479809,-0.957372606,0.00267630536
0.694366515,0.807279766,-1.60090399,0.0015720065
1.2530514,0.883979023,-2.04555964,0.000224778589
0.0742289424,1.94416022,0.771214783,0.000461366173
-0.142828047,1.17284608,-0.672483027,0.00385245983
2.88618898,0.0974279493,-0.0197631717,0.0060943719
2.86549807,0.0788620859,-0.0331761576,0.000195234941
2.88532567,0.112939715,-0.032130342,0.0321188048
2.88197255,0.0939806923,-0.039847374,0.001447886
2.88259768,0.077550143,-0.0224725567,0.000329808478
2.8506515,0.107922219,-0.0785115436,0.000299481151
2.84838533,0.0799686387,-0.0482850596,0.000111721412
2.33776808,0.626107097,0.395031661,0.00031265631
-0.189771459,1.93837821,-0.336345851,0.0048326822
0.270245105,1.63021564,-0.962415218,0.0085997954
0.423325807,1.49886513,0.628808141,0.000421055098
2.97248292,0.186664119,0.0552319176,0.00287166378
2.93605375,0.140081599,-0.0907780305,0.000282219873
2.95202947,0.152194142,-0.0855508,0.000395624753
2.05730152,2.05181265,-0.281308532,0.00175088318
0.851630628,1.11018527,-2.12896037,0.000942789426
0.379792601,1.31917477,-1.75084746,0.00291909068
0.862270117,1.31705797,-1.37535131,0.00144008861
1.35026228,1.93533754,-0.490184277,0.0100899898
1.3828975,1.03633177,-0.674345374,0.00764941471
2.76068234,0.146751359,-0.0723947138,0.00158124615
2.7454474,0.15771535,-0.125982076,0.000325926929
2.69120121,0.149672583,-0.08393953,0.00044131116
2.64617825,0.115347177,-0.0403244533,0.000142331206
2.61189866,0.190360337,-0.0154172322,0.00176028139
2.57432222,0.203564748,-0.0888309404,0.00133102399
2.67864633,0.202401891,-0.212993085,0.000112413123
2.53814387,0.218404323,-0.177362889,0.000354325894
2.45392323,0.341635346,-0.286625803,0.000545380928
2.59306097,0.277700096,-0.274119794,0.000103853963
2.92079902,0.107068673,0.0706483498,0.000174285728
2.40002465,0.334358305,0.124325946,0.00239599403
2.985569,0.193745047,0.0312499758,0.00286805909
3.00445938,0.19793117,0.0363195054,0.000111574642
0.912188113,1.25930309,-0.310160995,0.0137155363
2.24988604,0.466733992,0.202745453,0.00286675291
1.89838028,0.633205235,0.269349843,0.00146108982
2.25706387,0.261975169,-0.0696834251,0.000536813983
2.42700911,0.300757706,-0.06567882,0.00666392129
2.32680202,0.411208004,-0.043855641,0.0191583205
0.698744416,1.81680202,0.316430718,0.0056205024
1.18289626,1.53812349,0.267002165,0.00889524259
1.37575865,1.14906645,-1.20385444,0.000229043857
2.13854957,0.509039521,-0.213000044,0.0102239596
1.94661844,0.643279612,-0.287101299,0.0105621163
1.95842004,0.554373384,-0.520507634,0.000421436067
2.30233121,0.673762679,-0.545643151,0.000493560452
1.5808543,0.832269192,-0.529812396,0.008422154
1.68601453,0.769828379,-0.235206753,0.0142056001
2.71128893,0.163963467,0.0651674047,0.0010574219
2.68163824,0.197233692,0.116258562,0.000445701589
1.38027036,0.890255034,0.128666908,0.0039690691
1.00932336,1.48749685,0.713934898,0.000264144008
2.85517931,0.0976148918,0.00278427801,0.00164120016
2.83750844,0.100050867,0.0448141806,0.0003106113
2.8650136,0.0825899318,0.0128022544,0.000349919486
2.79104924,0.115394026,-0.0112172235,0.000834185572
2.83150554,0.0884078741,-0.0179504957,0.000150231048
2.78908467,0.100248702,0.0236815494,0.000209226797
2.7712779,0.158237711,0.100235552,0.000517299923
2.88012791,0.0861967057,-0.0737800449,0.000103073995
2.90962458,0.123078234,-0.0798786804,0.000407794665
2.88813448,0.128489718,0.0423278026,0.0574677959
2.909338,0.136047557,0.0831049159,0.00136482099
2.89629412,0.14999707,0.0509639792,0.115712143
2.94019794,0.163372785,0.0848640874,0.00103154848
2.88138151,0.115158625,-0.00149225933,0.0765817985
2.88473463,0.138807446,-0.0230639316,0.187816843
2.88986707,0.10678453,0.0363152698,0.00943707675
2.8794589,0.136521414,0.0223137904,0.163539618
2.87853217,0.0891602561,0.0280535221,0.000651335577
2.89183688,0.143670917,-0.0486772656,0.108665973
2.92142749,0.176818624,-0.0493050031,0.168805614
