2.12144232,1.68305111,-0.494864464,0.00248899055
-0.188030735,0.619785309,-2.74687767,0.000747460988
0.402669221,0.506385148,-0.782580137,0.00139076822
-1.4103415,0.628756762,-1.75789106,0.000120060649
2.97751522,0.158059955,-0.049319163,0.00212572888
2.98500681,0.167193204,0.0353220254,0.00246550213
2.95215845,0.13445805,-0.0612632185,0.0017169707
1.54264379,0.312576532,-0.938261509,0.000101239959
2.89935803,0.0966013595,0.00925626326,0.0316886827
2.92481184,0.11788822,0.0556783229,0.0113434782
2.91402721,0.107060447,-0.0436960943,0.0112279244
2.91331124,0.0916108564,-0.0273980107,0.000303087319
2.91201425,0.0833337978,-0.011409454,0.000755827816
2.92538381,0.118805975,-0.0544466786,0.0144080753
2.9370501,0.131328061,0.0609781072,0.0157569386
2.9143908,0.0804470554,0.00482943933,0.000135526439
2.90427876,0.10065642,0.028327385,0.0166956615
2.90187597,0.0986284316,-0.0127955135,0.0252895821
2.90837955,0.125106633,0.0134903202,0.267166048
0.907295763,0.389923155,-0.0121920621,0.00013535285
0.929535449,2.98984575,-0.135566726,0.00419527059
-0.0793268085,3.03277493,0.303455859,0.00101317174
1.27225506,2.94191837,-0.717935205,0.0014539127
0.149476275,2.89412594,-1.76183617,0.000136585135
0.695842803,2.90719247,-1.07623672,0.00223094062
1.66062188,0.250095695,-0.297913939,0.000137739786
1.11599159,0.447266489,-1.53401721,0.000293326477
0.978940666,0.362070173,-0.824974,0.00059722556
1.29394937,0.286030442,-0.774867415,0.000212124389
2.93682146,0.13171877,-0.0602188595,0.0132782059
2.95270181,0.119524568,-0.0607867688,0.000135874929
2.96261096,0.151015043,-0.0583176278,0.00473183719
2.96869922,0.132172167,-0.0610929206,0.000230432561
3.00077987,0.167218432,0.00986327045,0.000194527165
2.96021461,0.159755155,0.0542998314,0.0323079601
2.99696994,0.16218698,0.0260096826,0.000226098855
2.97384334,0.16805239,0.0450302623,0.0109606888
2.98787689,0.153838336,0.0434104353,0.00021028507
2.98374653,0.178094491,0.0256144516,0.00868671201
2.97727656,0.144102603,-0.0538323373,0.000294172001
0.874368012,0.596392989,-3.41082978,0.000126662257
-0.634307802,0.594660819,-1.25740397,0.00109641394
-0.713983536,0.6188097,-2.18710208,0.000751634303
1.17907,0.481732041,-2.50014544,0.000169539446
-0.208403528,0.477395445,-0.452515125,0.000662762846
-0.920154572,2.95422959,-0.179645836,0.00010118301
0.51282835,0.573200822,-2.65174246,0.00071124325
-0.544901669,2.9737637,-1.43775082,0.000121255893
0.0786288828,0.600729287,-1.86458611,0.00175200496
2.95093012,0.145608857,0.0604862049,0.0170063749
2.98636031,0.182388529,0.00864343718,0.0212742779
0.754924595,0.280998647,-0.47936815,0.00024648619
0.772231162,0.418206185,-1.99116635,0.000507924589
1.86974549,0.206944197,-0.312893242,0.000133308946
1.48624861,3.03427172,-0.189695016,0.00131258229
-0.216692209,2.9463551,-0.316371083,0.00261483062
2.94710255,0.163739711,0.0418092832,0.22152935
2.92700911,0.144279838,-0.0451927967,0.2247383
2.91077185,0.126156971,0.0309541542,0.235364914
2.89894748,0.11432822,0.00420081243,0.193467259
2.91052008,0.127626121,-0.0038303039,0.27699098
2.91302109,0.106848888,0.0425948389,0.0113330679
2.9201951,0.140398398,0.00705413148,0.279676259
2.92278218,0.138563961,0.0257017855,0.276937008
2.91958666,0.133627161,0.0386808887,0.238421604
2.91822386,0.134306952,-0.0343293771,0.256175458
2.95614362,0.174781263,-0.028680753,0.236561581
2.93783021,0.156305298,-0.0231452063,0.27892673
2.93912601,0.157163098,-0.0460027307,0.213172808
2.94037628,0.160421386,0.0173350591,0.279563218
2.93736362,0.155218959,0.0388359353,0.259465128
2.95593143,0.170076326,0.0318312161,0.242448077
0.380381584,3.01672292,-0.412391871,0.00425890135
2.98298287,0.178127319,-0.0264279135,0.0148966312
2.98763847,0.181153446,-0.00833226554,0.0147438869
2.92584395,0.142989382,0.0425559282,0.242428273
2.95118308,0.170494169,0.00485820649,0.277711064
2.94268346,0.16437389,-0.00949213002,0.279452354
2.94569111,0.162826419,-0.0337656401,0.257151127
2.96139836,0.175127164,-0.011994224,0.256310612
2.92139769,0.141179442,-0.0158288628,0.279279888
2.96129918,0.176038757,0.0134820146,0.253845692
0.375641555,0.424205989,-0.214092672,0.000396424235
2.97593451,0.171244189,-0.0402624272,0.0180924926
2.90152478,0.102093324,-0.0312646478,0.0142981568
2.91008449,0.087806277,0.0187957715,0.000273917278
2.90777516,0.0905561894,1.69948416e-05,0.00272766082
2.89818907,0.113545351,0.0224091057,0.134735078
0.941286385,0.728517234,0.325355619,0.000182814416
-0.689954162,0.80649966,0.442573041,0.000103867053
0.799973428,2.91867018,0.442193449,0.00198748079
0.0612238534,2.69992185,0.992473662,0.000195612884
1.0838201,2.35215402,-1.02657151,0.0017294389
0.87052685,2.72047019,-1.75367606,0.000270722318
0.61002028,0.438090533,-1.2814914,0.00102672365
1.7663424,0.259893775,-0.594884634,0.000115449453
1.37669468,0.597987831,-0.681326091,0.0017023494
2.93733907,0.115229316,-0.0623307303,0.000635896635
2.97580409,0.155693322,0.0521467403,0.000368545851
2.93036103,0.119159885,0.0711982697,0.000519231835
2.97799325,0.1534307,-0.0650795028,0.000333315635
-0.854762435,0.620888352,-2.8144877,0.000254851271
-0.0839880407,0.55816257,-1.00613666,0.00163044268
-1.26139355,1.24006963,-1.20610654,0.000282758061
-0.501060605,0.591690838,-3.34261847,0.000160004216
0.190558001,1.2141701,-3.18813515,0.000317082886
2.99693966,0.174388126,0.0179950632,0.000779524911
2.96496201,0.145580232,0.0583915375,0.00111402292
1.1522814,0.312272966,-0.357008398,0.000256714324
1.78524709,0.406155795,0.120172575,0.000179484821
-0.153691858,1.30193675,-2.29662538,0.0012695496
-0.776428819,2.27769113,-1.84320474,0.000152833803
1.66354322,2.43870187,-0.354111403,0.00166972878
0.0548600964,3.01471615,-1.01507282,0.00174360746
2.91888881,0.131477177,-0.0514475666,0.104865037
2.91627073,0.0963856652,-0.0544193424,0.000253341481
2.9085865,0.121692896,0.0488217846,0.0549332798
2.90466928,0.142815948,0.0211134516,0.268754184
2.90464664,0.126047045,-0.0215941239,0.247148544
2.95438218,0.166564062,-0.0526239537,0.0961461291
2.93990588,0.154829174,0.0560591444,0.108212583
2.96935868,0.18381834,-0.0267551951,0.104004003
2.99567842,0.173893437,0.000608605682,0.000100173762
2.93168521,0.156395048,0.00151873869,0.279886544
2.93054748,0.169761881,-0.0343483798,0.261358976
2.92595744,0.150067329,-0.032921344,0.273656845
2.92263246,0.157754645,-0.0491170771,0.190027222
2.92221475,0.164075166,-0.0197224561,0.278642386
2.91075063,0.145778373,-0.0421359465,0.215229779
2.93925953,0.172876403,-0.0225775316,0.273701847
2.9416213,0.173498854,-0.0445363857,0.18646723
2.92937016,0.149724528,0.0230125766,0.279102027
-0.542136848,2.30398631,0.181543291,0.000930153008
2.96547246,0.188414738,0.00162753719,0.181243345
2.94101262,0.14554137,0.0710871071,0.00731707877
2.9322648,0.167883828,0.0471502207,0.196663722
2.94547844,0.151757449,-0.0590805672,0.0442804918
2.97144651,0.169800684,-0.058014255,0.00698807742
2.96164608,0.176246166,-0.0428604893,0.108846411
2.90173602,0.114971548,-0.00825244188,0.20374313
2.89898038,0.112876557,-0.026882669,0.108366475
2.90728164,0.123656787,-0.0402116068,0.14547199
2.89123225,0.126318544,0.0125538474,0.207606211
2.90560675,0.13874419,0.0423716307,0.181059211
2.90353751,0.142210826,0.00228237337,0.276237905
2.90123677,0.117069393,0.0374513641,0.0804954395
