2.12144232,1.68305111,-0.494864464,0.0043102284
-1.20340741,0.667326331,0.166558012,0.00172146433
-0.188030735,0.619785309,-2.74687767,0.00223934976
0.402669221,0.506385148,-0.782580137,0.00266941194
-1.4103415,0.628756762,-1.75789106,0.00212787068
-1.26232195,0.729396522,-3.4725101,0.000499991991
2.97751522,0.158059955,-0.049319163,0.00297944178
2.98500681,0.167193204,0.0353220254,0.00339959282
2.95215845,0.13445805,-0.0612632185,0.00244133454
1.54264379,0.312576532,-0.938261509,0.00020283123
0.5603109,0.434348255,0.434177369,0.000312579563
2.89935803,0.0966013595,0.00925626326,0.0459066629
2.92481184,0.11788822,0.0556783229,0.0159239061
2.91402721,0.107060447,-0.0436960943,0.0163968783
2.91331124,0.0916108564,-0.0273980107,0.0004971007
2.92340446,0.0924955308,-0.0399360582,0.000136127477
2.91201425,0.0833337978,-0.011409454,0.000986380037
2.92538381,0.118805975,-0.0544466786,0.0214323215
2.9370501,0.131328061,0.0609781072,0.0220023021
2.9143908,0.0804470554,0.00482943933,0.000155875605
2.90427876,0.10065642,0.028327385,0.0238077119
2.90187597,0.0986284316,-0.0127955135,0.0367275625
2.90837955,0.125106633,0.0134903202,0.388020337
0.907295763,0.389923155,-0.0121920621,0.000425311126
-0.224232286,0.506521463,0.991613567,0.000757719041
-0.0969343185,0.465745658,0.254672855,0.0012992681
0.546181679,0.434777409,1.09549367,0.000161837786
0.929535449,2.98984575,-0.135566726,0.00433226908
-0.0793268085,3.03277493,0.303455859,0.00343105034
1.27225506,2.94191837,-0.717935205,0.00108506961
0.149476275,2.89412594,-1.76183617,0.000542539405
0.695842803,2.90719247,-1.07623672,0.00291497121
1.66062188,0.250095695,-0.297913939,0.0001561229
1.11599159,0.447266489,-1.53401721,0.00038978114
0.978940666,0.362070173,-0.824974,0.0010935968
1.29394937,0.286030442,-0.774867415,0.00039829209
2.93682146,0.13171877,-0.0602188595,0.0193621833
