2.12144232,1.68305111,-0.494864464,0.00220796908
-0.188030735,0.619785309,-2.74687767,0.000660396821
0.402669221,0.506385148,-0.782580137,0.00132150226
2.97751522,0.158059955,-0.049319163,0.00206532283
2.98500681,0.167193204,0.0353220254,0.00239419099
2.95215845,0.13445805,-0.0612632185,0.00167385954
2.89935803,0.0966013595,0.00925626326,0.0309448987
2.92481184,0.11788822,0.0556783229,0.011063695
2.91402721,0.107060447,-0.0436960943,0.0109505327
2.91331124,0.0916108564,-0.0273980107,0.000291380362
2.91201425,0.0833337978,-0.011409454,0.00073678972
2.92538381,0.118805975,-0.0544466786,0.0140142972
2.9370501,0.131328061,0.0609781072,0.0153374728
2.9143908,0.0804470554,0.00482943933,0.000131020017
2.90427876,0.10065642,0.028327385,0.016326163
2.90187597,0.0986284316,-0.0127955135,0.0246887431
2.90837955,0.125106633,0.0134903202,0.260783255
0.907295763,0.389923155,-0.0121920621,0.000136519579
0.929535449,2.98984575,-0.135566726,0.00417629443
-0.0793268085,3.03277493,0.303455859,0.000844634429
1.27225506,2.94191837,-0.717935205,0.00144047546
0.149476275,2.89412594,-1.76183617,0.000110677684
0.695842803,2.90719247,-1.07623672,0.00209960225
1.66062188,0.250095695,-0.297913939,0.000138801843
1.11599159,0.447266489,-1.53401721,0.00030616147
0.978940666,0.362070173,-0.824974,0.000584475813
1.29394937,0.286030442,-0.774867415,0.00020684801
2.93682146,0.13171877,-0.0602188595,0.0129411211
2.95270181,0.119524568,-0.0607867688,0.000133034089
2.96261096,0.151015043,-0.0583176278,0.00460897619
2.96869922,0.132172167,-0.0610929206,0.000223349314
3.00077987,0.167218432,0.00986327045,0.000188339152
2.96021461,0.159755155,0.0542998314,0.0314831138
2.99696994,0.16218698,0.0260096826,0.000218717731
2.97384334,0.16805239,0.0450302623,0.0106606428
2.98787689,0.153838336,0.0434104353,0.000203369578
2.98374653,0.178094491,0.0256144516,0.00844581611
2.97727656,0.144102603,-0.0538323373,0.000284295646
0.874368012,0.596392989,-3.41082978,0.000108928027
-0.634307802,0.594660819,-1.25740397,0.000875010213
-0.713983536,0.6188097,-2.18710208,0.000645676162
1.17907,0.481732041,-2.50014544,0.000168079394
-0.208403528,0.477395445,-0.452515125,0.000565668219
0.51282835,0.573200822,-2.65174246,0.000671521469
0.0786288828,0.600729287,-1.86458611,0.00163156562
2.95093012,0.145608857,0.0604862049,0.0165021364
2.98636031,0.182388529,0.00864343718,0.0207035448
0.754924595,0.280998647,-0.47936815,0.000237176821
0.772231162,0.418206185,-1.99116635,0.000515754276
1.86974549,0.206944197,-0.312893242,0.000126636049
1.48624861,3.03427172,-0.189695016,0.00133985677
-0.216692209,2.9463551,-0.316371083,0.00215025852
2.94710255,0.163739711,0.0418092832,0.216222331
2.92700911,0.144279838,-0.0451927967,0.219359457
2.91077185,0.126156971,0.0309541542,0.229702428
2.89894748,0.11432822,0.00420081243,0.188819081
2.91052008,0.127626121,-0.0038303039,0.27039212
2.91302109,0.106848888,0.0425948389,0.0110983774
2.9201951,0.140398398,0.00705413148,0.273011953
2.92278218,0.138563961,0.0257017855,0.270327955
2.91958666,0.133627161,0.0386808887,0.232703835
2.91822386,0.134306952,-0.0343293771,0.250048459
2.95614362,0.174781263,-0.028680753,0.230893567
2.93783021,0.156305298,-0.0231452063,0.27228108
2.93912601,0.157163098,-0.0460027307,0.208078191
2.94037628,0.160421386,0.0173350591,0.272902071
2.93736362,0.155218959,0.0388359353,0.253269166
2.95593143,0.170076326,0.0318312161,0.236651987
0.380381584,3.01672292,-0.412391871,0.0039623077
2.98298287,0.178127319,-0.0264279135,0.0145320138
2.98763847,0.181153446,-0.00833226554,0.0143591342
2.92584395,0.142989382,0.0425559282,0.236633793
2.95118308,0.170494169,0.00485820649,0.271095067
2.94268346,0.16437389,-0.00949213002,0.272796243
2.94569111,0.162826419,-0.0337656401,0.251016438
2.96139836,0.175127164,-0.011994224,0.250198483
2.92139769,0.141179442,-0.0158288628,0.272628576
2.96129918,0.176038757,0.0134820146,0.247788385
0.375641555,0.424205989,-0.214092672,0.000371758244
2.97593451,0.171244189,-0.0402624272,0.017661294
2.90152478,0.102093324,-0.0312646478,0.0139597934
2.91008449,0.087806277,0.0187957715,0.000262743793
2.90777516,0.0905561894,1.69948416e-05,0.00265659881
2.89818907,0.113545351,0.0224091057,0.1315106
0.941286385,0.728517234,0.325355619,0.000197480142
0.799973428,2.91867018,0.442193449,0.00195251661
0.0612238534,2.69992185,0.992473662,0.00015925715
1.0838201,2.35215402,-1.02657151,0.00172868988
0.87052685,2.72047019,-1.75367606,0.000261096284
0.61002028,0.438090533,-1.2814914,0.0010095709
1.7663424,0.259893775,-0.594884634,0.000106876891
1.37669468,0.597987831,-0.681326091,0.00166031707
2.93733907,0.115229316,-0.0623307303,0.000615160097
2.97580409,0.155693322,0.0521467403,0.000355718046
2.93036103,0.119159885,0.0711982697,0.000500367605
2.97799325,0.1534307,-0.0650795028,0.000322320237
-0.854762435,0.620888352,-2.8144877,0.000206257915
-0.0839880407,0.55816257,-1.00613666,0.0014303436
-1.26139355,1.24006963,-1.20610654,0.000221555689
-0.501060605,0.591690838,-3.34261847,0.000124880811
0.190558001,1.2141701,-3.18813515,0.000284028996
2.99693966,0.174388126,0.0179950632,0.000754781708
2.96496201,0.145580232,0.0583915375,0.00107709446
1.1522814,0.312272966,-0.357008398,0.000249806879
1.78524709,0.406155795,0.120172575,0.000200706796
-0.153691858,1.30193675,-2.29662538,0.00118775351
-0.776428819,2.27769113,-1.84320474,0.000118599819
1.66354322,2.43870187,-0.354111403,0.00163267739
0.0548600964,3.01471615,-1.01507282,0.00144084042
2.91888881,0.131477177,-0.0514475666,0.102346666
2.91627073,0.0963856652,-0.0544193424,0.000243752816
2.9085865,0.121692896,0.0488217846,0.0535858199
2.90466928,0.142815948,0.0211134516,0.262333781
2.90464664,0.126047045,-0.0215941239,0.241226673
2.95438218,0.166564062,-0.0526239537,0.0938860252
2.93990588,0.154829174,0.0560591444,0.105497211
2.96935868,0.18381834,-0.0267551951,0.101501107
2.93168521,0.156395048,0.00151873869,0.273215383
2.93054748,0.169761881,-0.0343483798,0.25512898
2.92595744,0.150067329,-0.032921344,0.267134041
2.92263246,0.157754645,-0.0491170771,0.185475916
2.92221475,0.164075166,-0.0197224561,0.271992415
2.91075063,0.145778373,-0.0421359465,0.210065767
2.93925953,0.172876403,-0.0225775316,0.267178088
2.9416213,0.173498854,-0.0445363857,0.182004556
2.92937016,0.149724528,0.0230125766,0.272455543
-0.542136848,2.30398631,0.181543291,0.000720680051
2.96547246,0.188414738,0.00162753719,0.176892042
2.94101262,0.14554137,0.0710871071,0.00708273472
2.9322648,0.167883828,0.0471502207,0.191877142
2.94547844,0.151757449,-0.0590805672,0.0432164781
2.97144651,0.169800684,-0.058014255,0.00680360524
2.96164608,0.176246166,-0.0428604893,0.106197983
2.90173602,0.114971548,-0.00825244188,0.198851094
2.89898038,0.112876557,-0.026882669,0.105783857
2.90728164,0.123656787,-0.0402116068,0.141996503
2.89123225,0.126318544,0.0125538474,0.202614412
2.90560675,0.13874419,0.0423716307,0.176713064
2.90353751,0.142210826,0.00228237337,0.26965332
2.90123677,0.117069393,0.0374513641,0.0785660595
2.91930628,0.129824176,0.0661951974,0.00703918049
2.91141915,0.109841757,0.058964543,0.00220186729
2.94053602,0.127740964,-0.0761747509,0.000567774056
2.90634346,0.092607908,-0.0440695323,0.000536085456
2.91074729,0.114309609,-0.0565796793,0.0127168521
2.83618712,0.0851113349,0.0154468892,0.000182437041
2.89644551,0.082784012,0.0270008799,0.00033005132
1.60485041,0.462351412,-0.0991568118,0.000678861514
0.16358982,2.18662453,-1.42628264,0.00300311879
2.34128952,0.248812318,-0.319355875,0.000119736309
2.14002514,0.306279808,-0.365957141,0.000139398253
1.4974519,0.634289801,-1.24912179,0.000118315416
1.6677289,2.39826798,0.376359642,0.000783806609
0.962008238,2.40189981,-0.477100641,0.00840318389
-0.108564086,1.16847539,-1.41792476,0.00430367561
-1.13830495,1.24903786,-2.31004667,0.000147468585
2.00018239,0.337166458,0.0918660089,0.000211533174
2.47508359,0.190380141,-0.10928157,0.000401523866
2.44661665,0.180989087,-0.0119383084,0.000214232481
0.935668528,0.737680912,-0.490338594,0.00388201186
2.97407389,0.149046004,0.0690897778,0.000100786754
2.99409246,0.18090111,0.0345266834,0.000599967199
2.90240455,0.0733664036,0.00565752294,0.000218704678
