2.12144232,1.68305111,-0.494864464,0.0103126187
-1.20340741,0.667326331,0.166558012,0.00590562727
-0.188030735,0.619785309,-2.74687767,0.00252624322
0.402669221,0.506385148,-0.782580137,0.00438315561
-1.21343625,0.576519907,1.94659197,0.00136515452
-1.4103415,0.628756762,-1.75789106,0.00718826056
-1.26232195,0.729396522,-3.4725101,0.00225945399
2.97751522,0.158059955,-0.049319163,0.00360128703
2.98500681,0.167193204,0.0353220254,0.00448273541
2.95215845,0.13445805,-0.0612632185,0.0031339319
2.14302516,0.173791915,-0.532231271,0.000115299707
1.54264379,0.312576532,-0.938261509,0.000416461058
1.82552075,0.210073277,-0.0569608696,0.000124391285
1.33634257,0.3512398,0.961761951,0.000124233949
0.803268731,0.482252151,1.6931951,0.000345455075
0.5603109,0.434348255,0.434177369,0.000270885299
2.89935803,0.0966013595,0.00925626326,0.0562173314
2.92481184,0.11788822,0.0556783229,0.020085888
2.91402721,0.107060447,-0.0436960943,0.020879738
2.91331124,0.0916108564,-0.0273980107,0.000997853116
2.92340875,0.07068602,-0.0183776356,0.000123147562
2.92627859,0.0785829052,-0.0324728005,0.000153919202
2.92340446,0.0924955308,-0.0399360582,0.000559451873
2.91201425,0.0833337978,-0.011409454,0.0014692893
2.92538381,0.118805975,-0.0544466786,0.0288894884
2.9370501,0.131328061,0.0609781072,0.0289331395
2.9143908,0.0804470554,0.00482943933,0.000341471954
2.90427876,0.10065642,0.028327385,0.0291940756
2.90187597,0.0986284316,-0.0127955135,0.0464250706
2.90837955,0.125106633,0.0134903202,0.477714539
1.09528553,0.340350747,0.617786765,0.000166543337
0.907295763,0.389923155,-0.0121920621,0.000434168382
-0.224232286,0.506521463,0.991613567,0.00121545931
-0.0969343185,0.465745658,0.254672855,0.0014712509
-0.116630688,0.646341741,2.12768173,0.000841293135
0.546181679,0.434777409,1.09549367,0.000408681663
0.903489649,0.542766929,2.92222333,0.000179421273
1.29867446,0.346927494,1.441553,0.000148843741
0.929535449,2.98984575,-0.135566726,0.00336290733
-0.0793268085,3.03277493,0.303455859,0.00300882175
1.27225506,2.94191837,-0.717935205,0.00095897133
0.149476275,2.89412594,-1.76183617,0.000728289597
0.695842803,2.90719247,-1.07623672,0.00262433593
1.66062188,0.250095695,-0.297913939,0.000269302109
1.62687087,0.191638395,-0.0203763768,0.000136420305
1.11599159,0.447266489,-1.53401721,0.000342857296
