2.12144232,1.68305111,-0.494864464,0.00233871234
-0.188030735,0.619785309,-2.74687767,0.000703780039
0.402669221,0.506385148,-0.782580137,0.00135794457
-1.4103415,0.628756762,-1.75789106,0.000107128966
2.97751522,0.158059955,-0.049319163,0.00209692074
2.98500681,0.167193204,0.0353220254,0.00243055495
2.95215845,0.13445805,-0.0612632185,0.00169636018
1.54264379,0.312576532,-0.938261509,0.000100059297
2.89935803,0.0966013595,0.00925626326,0.0313172638
2.92481184,0.11788822,0.0556783229,0.0112024695
2.91402721,0.107060447,-0.0436960943,0.0110954093
2.91331124,0.0916108564,-0.0273980107,0.000298752479
2.91201425,0.0833337978,-0.011409454,0.000746776699
2.92538381,0.118805975,-0.0544466786,0.0142213721
2.9370501,0.131328061,0.0609781072,0.0155472709
2.9143908,0.0804470554,0.00482943933,0.00013310471
2.90427876,0.10065642,0.028327385,0.0165108517
2.90187597,0.0986284316,-0.0127955135,0.0249923412
2.90837955,0.125106633,0.0134903202,0.263976574
0.907295763,0.389923155,-0.0121920621,0.000136113638
0.929535449,2.98984575,-0.135566726,0.00418637274
-0.0793268085,3.03277493,0.303455859,0.00092508021
1.27225506,2.94191837,-0.717935205,0.00144777377
0.149476275,2.89412594,-1.76183617,0.000123197693
0.695842803,2.90719247,-1.07623672,0.00216641626
1.66062188,0.250095695,-0.297913939,0.00013862997
1.11599159,0.447266489,-1.53401721,0.000299796549
0.978940666,0.362070173,-0.824974,0.00059092755
1.29394937,0.286030442,-0.774867415,0.00020941245
2.93682146,0.13171877,-0.0602188595,0.0131162535
2.95270181,0.119524568,-0.0607867688,0.00013429817
2.96261096,0.151015043,-0.0583176278,0.00467368308
2.96869922,0.132172167,-0.0610929206,0.000227061872
3.00077987,0.167218432,0.00986327045,0.000191684929
2.96021461,0.159755155,0.0542998314,0.0318950377
2.99696994,0.16218698,0.0260096826,0.000222551942
2.97384334,0.16805239,0.0450302623,0.0108121363
2.98787689,0.153838336,0.0434104353,0.000206956785
2.98374653,0.178094491,0.0256144516,0.00856827479
2.97727656,0.144102603,-0.0538323373,0.000289294258
0.874368012,0.596392989,-3.41082978,0.000117705596
-0.634307802,0.594660819,-1.25740397,0.000982247759
-0.713983536,0.6188097,-2.18710208,0.00069757452
1.17907,0.481732041,-2.50014544,0.000169161023
-0.208403528,0.477395445,-0.452515125,0.00061398017
0.51282835,0.573200822,-2.65174246,0.000692166795
-0.544901669,2.9737637,-1.43775082,0.000103371363
0.0786288828,0.600729287,-1.86458611,0.00169376715
2.95093012,0.145608857,0.0604862049,0.0167566892
2.98636031,0.182388529,0.00864343718,0.0209892299
0.754924595,0.280998647,-0.47936815,0.000242134251
0.772231162,0.418206185,-1.99116635,0.000512689759
1.86974549,0.206944197,-0.312893242,0.000130165135
1.48624861,3.03427172,-0.189695016,0.00132582965
-0.216692209,2.9463551,-0.316371083,0.00237586652
2.94710255,0.163739711,0.0418092832,0.218878686
2.92700911,0.144279838,-0.0451927967,0.222052708
2.91077185,0.126156971,0.0309541542,0.232536525
2.89894748,0.11432822,0.00420081243,0.191146836
2.91052008,0.127626121,-0.0038303039,0.273691684
2.91302109,0.106848888,0.0425948389,0.0112165641
2.9201951,0.140398398,0.00705413148,0.276345879
2.92278218,0.138563961,0.0257017855,0.273638219
2.91958666,0.133627161,0.0386808887,0.235567465
2.91822386,0.134306952,-0.0343293771,0.253114492
2.95614362,0.174781263,-0.028680753,0.233731285
2.93783021,0.156305298,-0.0231452063,0.275605112
2.93912601,0.157163098,-0.0460027307,0.210628465
2.94037628,0.160421386,0.0173350591,0.276234269
2.93736362,0.155218959,0.0388359353,0.256369352
2.95593143,0.170076326,0.0318312161,0.239556253
0.380381584,3.01672292,-0.412391871,0.00411129044
2.98298287,0.178127319,-0.0264279135,0.0147254774
2.98763847,0.181153446,-0.00833226554,0.0145585267
2.92584395,0.142989382,0.0425559282,0.239536345
2.95118308,0.170494169,0.00485820649,0.274404049
2.94268346,0.16437389,-0.00949213002,0.276124567
2.94569111,0.162826419,-0.0337656401,0.254084677
2.96139836,0.175127164,-0.011994224,0.253256738
2.92139769,0.141179442,-0.0158288628,0.275954127
2.96129918,0.176038757,0.0134820146,0.250822902
0.375641555,0.424205989,-0.214092672,0.000384485291
2.97593451,0.171244189,-0.0402624272,0.0178870372
2.90152478,0.102093324,-0.0312646478,0.0141362036
2.91008449,0.087806277,0.0187957715,0.000268133066
2.90777516,0.0905561894,1.69948416e-05,0.002692651
2.89818907,0.113545351,0.0224091057,0.133115843
0.941286385,0.728517234,0.325355619,0.000190895735
0.799973428,2.91867018,0.442193449,0.00196841871
0.0612238534,2.69992185,0.992473662,0.000175390887
1.0838201,2.35215402,-1.02657151,0.00172788685
0.87052685,2.72047019,-1.75367606,0.000266111892
0.61002028,0.438090533,-1.2814914,0.00101928506
1.7663424,0.259893775,-0.594884634,0.000111074107
1.37669468,0.597987831,-0.681326091,0.00168123911
2.93733907,0.115229316,-0.0623307303,0.000626010646
2.97580409,0.155693322,0.0521467403,0.000362108141
2.93036103,0.119159885,0.0711982697,0.00050954445
2.97799325,0.1534307,-0.0650795028,0.000328151422
-0.854762435,0.620888352,-2.8144877,0.000229778743
-0.0839880407,0.55816257,-1.00613666,0.00153155788
-1.26139355,1.24006963,-1.20610654,0.000249717355
-0.501060605,0.591690838,-3.34261847,0.000141704921
0.190558001,1.2141701,-3.18813515,0.000300616812
2.99693966,0.174388126,0.0179950632,0.000767453283
2.96496201,0.145580232,0.0583915375,0.00109583
