2.12144232,1.68305111,-0.494864464,0.00165073446
-0.188030735,0.619785309,-2.74687767,0.000417911477
0.402669221,0.506385148,-0.782580137,0.00103009492
2.97751522,0.158059955,-0.049319163,0.00190912606
2.98500681,0.167193204,0.0353220254,0.00221653772
2.95215845,0.13445805,-0.0612632185,0.00155121053
2.89935803,0.0966013595,0.00925626326,0.0286671035
2.92481184,0.11788822,0.0556783229,0.0102775153
2.91402721,0.107060447,-0.0436960943,0.0101172682
2.91331124,0.0916108564,-0.0273980107,0.000260866684
2.91201425,0.0833337978,-0.011409454,0.000679579622
2.92538381,0.118805975,-0.0544466786,0.0129095968
2.9370501,0.131328061,0.0609781072,0.0142291067
2.9143908,0.0804470554,0.00482943933,0.00012045465
2.90427876,0.10065642,0.028327385,0.0151707726
2.90187597,0.0986284316,-0.0127955135,0.0228468664
2.90837955,0.125106633,0.0134903202,0.241675094
0.907295763,0.389923155,-0.0121920621,0.000122622252
0.929535449,2.98984575,-0.135566726,0.00400427822
-0.0793268085,3.03277493,0.303455859,0.000462621218
1.27225506,2.94191837,-0.717935205,0.00135414384
0.695842803,2.90719247,-1.07623672,0.00164952804
1.66062188,0.250095695,-0.297913939,0.000129556924
1.11599159,0.447266489,-1.53401721,0.00033642893
0.978940666,0.362070173,-0.824974,0.000536497973
1.29394937,0.286030442,-0.774867415,0.000191279774
2.93682146,0.13171877,-0.0602188595,0.0119636972
2.95270181,0.119524568,-0.0607867688,0.000125757448
2.96261096,0.151015043,-0.0583176278,0.00426280731
2.96869922,0.132172167,-0.0610929206,0.000206937155
3.00077987,0.167218432,0.00986327045,0.000172621338
2.96021461,0.159755155,0.0542998314,0.0291711912
2.99696994,0.16218698,0.0260096826,0.000202086841
2.97384334,0.16805239,0.0450302623,0.00987531804
2.98787689,0.153838336,0.0434104353,0.000188437916
2.98374653,0.178094491,0.0256144516,0.00781537406
2.97727656,0.144102603,-0.0538323373,0.000263410038
-0.634307802,0.594660819,-1.25740397,0.000382885162
-0.713983536,0.6188097,-2.18710208,0.000381130842
1.17907,0.481732041,-2.50014544,0.000147330895
-0.208403528,0.477395445,-0.452515125,0.000291852601
0.51282835,0.573200822,-2.65174246,0.000523127266
0.0786288828,0.600729287,-1.86458611,0.00120004523
2.95093012,0.145608857,0.0604862049,0.0152431652
2.98636031,0.182388529,0.00864343718,0.0192234926
0.754924595,0.280998647,-0.47936815,0.000195400207
0.772231162,0.418206185,-1.99116635,0.000494054577
1.86974549,0.206944197,-0.312893242,0.000101670012
1.48624861,3.03427172,-0.189695016,0.00141029397
-0.216692209,2.9463551,-0.316371083,0.00106728706
1.57967651,2.99533033,0.751398087,0.000109251305
2.94710255,0.163739711,0.0418092832,0.200346157
2.92700911,0.144279838,-0.0451927967,0.203265041
