2.12144232,1.68305111,-0.494864464,0.000673049246
1.31511736,1.78710163,0.996694982,0.000138384377
0.402669221,0.506385148,-0.782580137,0.000328088412
2.97751522,0.158059955,-0.049319163,0.00156217895
2.98500681,0.167193204,0.0353220254,0.0018262231
2.95215845,0.13445805,-0.0612632185,0.00124625245
2.89935803,0.0966013595,0.00925626326,0.0233588796
2.92481184,0.11788822,0.0556783229,0.00851712003
2.91402721,0.107060447,-0.0436960943,0.00814557076
2.91331124,0.0916108564,-0.0273980107,0.000193091764
2.91201425,0.0833337978,-0.011409454,0.000564455462
2.92538381,0.118805975,-0.0544466786,0.0103350431
2.9370501,0.131328061,0.0609781072,0.0118265823
2.9143908,0.0804470554,0.00482943933,0.0001099867
2.90427876,0.10065642,0.028327385,0.0124288267
2.90187597,0.0986284316,-0.0127955135,0.0186494458
2.90837955,0.125106633,0.0134903202,0.197189748
0.929535449,2.98984575,-0.135566726,0.00238491013
1.27225506,2.94191837,-0.717935205,0.0007694409
0.695842803,2.90719247,-1.07623672,0.000522792456
1.11599159,0.447266489,-1.53401721,0.000245192612
0.978940666,0.362070173,-0.824974,0.000338543497
1.29394937,0.286030442,-0.774867415,0.00014074432
2.93682146,0.13171877,-0.0602188595,0.00962739903
2.96261096,0.151015043,-0.0583176278,0.00343359448
2.96869922,0.132172167,-0.0610929206,0.000168279119
3.00077987,0.167218432,0.00986327045,0.000133255031
2.96021461,0.159755155,0.0542998314,0.024007801
2.99696994,0.16218698,0.0260096826,0.000164952158
2.97384334,0.16805239,0.0450302623,0.00815498549
2.98787689,0.153838336,0.0434104353,0.00015667759
2.98374653,0.178094491,0.0256144516,0.00643444527
2.97727656,0.144102603,-0.0538323373,0.000217945286
0.51282835,0.573200822,-2.65174246,0.000160862866
0.0786288828,0.600729287,-1.86458611,0.000314207602
2.95093012,0.145608857,0.0604862049,0.0125827482
2.98636031,0.182388529,0.00864343718,0.0160255302
0.772231162,0.418206185,-1.99116635,0.000215547072
1.48624861,3.03427172,-0.189695016,0.00111358147
1.57967651,2.99533033,0.751398087,0.0001265233
2.94710255,0.163739711,0.0418092832,0.163413107
2.92700911,0.144279838,-0.0451927967,0.165863559
2.91077185,0.126156971,0.0309541542,0.173668027
2.89894748,0.11432822,0.00420081243,0.142801255
2.91052008,0.127626121,-0.0038303039,0.204430446
2.91302109,0.106848888,0.0425948389,0.00848503038
2.9201951,0.140398398,0.00705413148,0.206412688
2.92278218,0.138563961,0.0257017855,0.204386249
2.91958666,0.133627161,0.0386808887,0.175873175
2.91822386,0.134306952,-0.0343293771,0.189025313
2.95614362,0.174781263,-0.028680753,0.174680352
2.93783021,0.156305298,-0.0231452063,0.205860659
2.93912601,0.157163098,-0.0460027307,0.157314792
2.94037628,0.160421386,0.0173350591,0.206328511
2.93736362,0.155218959,0.0388359353,0.191431865
2.95593143,0.170076326,0.0318312161,0.178851873
