2.12144232,1.68305111,-0.494864464,0.00353405392
-1.20340741,0.667326331,0.166558012,0.00140874786
-0.188030735,0.619785309,-2.74687767,0.0018166753
0.402669221,0.506385148,-0.782580137,0.00202368735
-1.4103415,0.628756762,-1.75789106,0.00180132955
-1.26232195,0.729396522,-3.4725101,0.000413852365
2.97751522,0.158059955,-0.049319163,0.00290451711
2.98500681,0.167193204,0.0353220254,0.00331786554
2.95215845,0.13445805,-0.0612632185,0.00237014797
1.54264379,0.312576532,-0.938261509,0.000184598612
0.5603109,0.434348255,0.434177369,0.000224294738
2.89935803,0.0966013595,0.00925626326,0.0444230996
2.92481184,0.11788822,0.0556783229,0.0155138122
2.91402721,0.107060447,-0.0436960943,0.0158421267
2.91331124,0.0916108564,-0.0273980107,0.000484552264
2.92340446,0.0924955308,-0.0399360582,0.000115644099
2.91201425,0.0833337978,-0.011409454,0.000985885505
2.92538381,0.118805975,-0.0544466786,0.0205946509
2.9370501,0.131328061,0.0609781072,0.0214492772
2.9143908,0.0804470554,0.00482943933,0.000158090887
2.90427876,0.10065642,0.028327385,0.023095252
2.90187597,0.0986284316,-0.0127955135,0.0355832763
2.90837955,0.125106633,0.0134903202,0.375300914
0.907295763,0.389923155,-0.0121920621,0.000347060297
-0.224232286,0.506521463,0.991613567,0.00061400159
-0.0969343185,0.465745658,0.254672855,0.0011062905
0.546181679,0.434777409,1.09549367,0.000108946486
0.929535449,2.98984575,-0.135566726,0.00426656101
-0.0793268085,3.03277493,0.303455859,0.0034562787
1.27225506,2.94191837,-0.717935205,0.00108029088
0.149476275,2.89412594,-1.76183617,0.000471599778
0.695842803,2.90719247,-1.07623672,0.00282534352
1.66062188,0.250095695,-0.297913939,0.000169732084
1.11599159,0.447266489,-1.53401721,0.000402137754
0.978940666,0.362070173,-0.824974,0.000950910675
1.29394937,0.286030442,-0.774867415,0.000360024773
2.93682146,0.13171877,-0.0602188595,0.0186785795
2.95270181,0.119524568,-0.0607867688,0.000177164286
2.96261096,0.151015043,-0.0583176278,0.0065370365
2.96869922,0.132172167,-0.0610929206,0.000309504714
3.00077987,0.167218432,0.00986327045,0.000264538219
2.96021461,0.159755155,0.0542998314,0.0448075123
2.99696994,0.16218698,0.0260096826,0.000294458441
2.97384334,0.16805239,0.0450302623,0.014942022
2.98787689,0.153838336,0.0434104353,0.000273547863
2.98374653,0.178094491,0.0256144516,0.0118313124
2.97727656,0.144102603,-0.0538323373,0.000390633562
0.874368012,0.596392989,-3.41082978,0.000323284825
-1.42699361,0.598378062,-2.65960646,0.000937886769
-0.634307802,0.594660819,-1.25740397,0.00382496556
-2.26303959,0.699482679,-1.81810725,0.000249553035
-0.713983536,0.6188097,-2.18710208,0.00259550055
-1.20922899,2.91123772,-1.04083681,0.000702575315
-1.64296079,0.661777198,-1.20419455,0.00155527203
-0.953913808,0.532488346,1.1532172,0.000504108728
1.17907,0.481732041,-2.50014544,0.000176572721
-0.208403528,0.477395445,-0.452515125,0.0017820514
-0.0880129486,0.580125988,-3.8699317,0.000575896818
-2.10335064,0.53501606,-0.207079768,0.000329517032
-0.920154572,2.95422959,-0.179645836,0.0028494983
0.51282835,0.573200822,-2.65174246,0.00117568776
0.616169035,0.550319791,-4.59546185,0.00010181831
-0.544901669,2.9737637,-1.43775082,0.00130233006
0.0786288828,0.600729287,-1.86458611,0.00315425568
-1.41002059,0.553875208,0.806550205,0.000388760294
2.95093012,0.145608857,0.0604862049,0.023345653
2.98636031,0.182388529,0.00864343718,0.0291720964
0.754924595,0.280998647,-0.47936815,0.000512519327
0.772231162,0.418206185,-1.99116635,0.000604571891
1.35090148,0.274600744,-0.14594993,0.000140781078
1.86974549,0.206944197,-0.312893242,0.000167234204
1.48624861,3.03427172,-0.189695016,0.00121893873
-0.216692209,2.9463551,-0.316371083,0.00726935919
2.94710255,0.163739711,0.0418092832,0.311228782
2.92700911,0.144279838,-0.0451927967,0.315689266
2.91077185,0.126156971,0.0309541542,0.330636024
2.89894748,0.11432822,0.00420081243,0.271826237
2.91052008,0.127626121,-0.0038303039,0.389128596
2.91302109,0.106848888,0.0425948389,0.015662564
2.9201951,0.140398398,0.00705413148,0.392900854
2.92278218,0.138563961,0.0257017855,0.38905412
2.91958666,0.133627161,0.0386808887,0.335029304
2.91822386,0.134306952,-0.0343293771,0.359907806
2.95614362,0.174781263,-0.028680753,0.332167029
2.93783021,0.156305298,-0.0231452063,0.391845018
2.93912601,0.157163098,-0.0460027307,0.299413502
2.94037628,0.160421386,0.0173350591,0.392742425
2.93736362,0.155218959,0.0388359353,0.36454621
2.95593143,0.170076326,0.0318312161,0.340667874
0.380381584,3.01672292,-0.412391871,0.00581039349
2.98298287,0.178127319,-0.0264279135,0.0209464692
2.98763847,0.181153446,-0.00833226554,0.0205403063
2.92584395,0.142989382,0.0425559282,0.340663582
2.95118308,0.170494169,0.00485820649,0.390139848
2.94268346,0.16437389,-0.00949213002,0.392585903
2.94569111,0.162826419,-0.0337656401,0.361169785
2.96139836,0.175127164,-0.011994224,0.360030442
2.92139769,0.141179442,-0.0158288628,0.392343581
2.96129918,0.176038757,0.0134820146,0.356652886
0.375641555,0.424205989,-0.214092672,0.000907650916
2.97593451,0.171244189,-0.0402624272,0.0253911037
2.90152478,0.102093324,-0.0312646478,0.0205343869
2.91008449,0.087806277,0.0187957715,0.000381908962
2.90777516,0.0905561894,1.69948416e-05,0.00365310325
2.89818907,0.113545351,0.0224091057,0.188991845
0.941286385,0.728517234,0.325355619,0.000594859535
0.217209399,0.466478586,0.788615525,0.000363065716
-0.689954162,0.80649966,0.442573041,0.00189625006
0.231447622,0.703946114,1.41108131,0.000151605112
0.799973428,2.91867018,0.442193449,0.00174912997
0.0612238534,2.69992185,0.992473662,0.000627303438
1.0838201,2.35215402,-1.02657151,0.00218085735
0.87052685,2.72047019,-1.75367606,0.000289523887
0.61002028,0.438090533,-1.2814914,0.0013612021
1.7663424,0.259893775,-0.594884634,0.000186150806
1.37669468,0.597987831,-0.681326091,0.00253016129
