2.12144232,1.68305111,-0.494864464,0.002513577
-1.20340741,0.667326331,0.166558012,0.00094555231
-0.188030735,0.619785309,-2.74687767,0.0013060869
0.402669221,0.506385148,-0.782580137,0.000913530821
-1.4103415,0.628756762,-1.75789106,0.00143226516
-1.26232195,0.729396522,-3.4725101,0.000265422161
2.97751522,0.158059955,-0.049319163,0.00271163392
2.98500681,0.167193204,0.0353220254,0.00312369503
2.95215845,0.13445805,-0.0612632185,0.00220043142
1.54264379,0.312576532,-0.938261509,0.000149501371
2.89935803,0.0966013595,0.00925626326,0.0410335101
2.92481184,0.11788822,0.0556783229,0.0145933479
2.91402721,0.107060447,-0.0436960943,0.0145232361
2.91331124,0.0916108564,-0.0273980107,0.0004434156
2.91201425,0.0833337978,-0.011409454,0.000977289863
2.92538381,0.118805975,-0.0544466786,0.0186611507
2.9370501,0.131328061,0.0609781072,0.0202137176
2.9143908,0.0804470554,0.00482943933,0.000169386898
2.90427876,0.10065642,0.028327385,0.0215249807
2.90187597,0.0986284316,-0.0127955135,0.033005856
2.90837955,0.125106633,0.0134903202,0.346713662
0.907295763,0.389923155,-0.0121920621,0.000187959173
-0.224232286,0.506521463,0.991613567,0.000317503698
-0.0969343185,0.465745658,0.254672855,0.000657458906
0.929535449,2.98984575,-0.135566726,0.00390274893
-0.0793268085,3.03277493,0.303455859,0.00330337603
1.27225506,2.94191837,-0.717935205,0.00110485265
0.149476275,2.89412594,-1.76183617,0.000361447601
0.695842803,2.90719247,-1.07623672,0.00260268082
1.66062188,0.250095695,-0.297913939,0.000181934956
1.11599159,0.447266489,-1.53401721,0.000433230249
0.978940666,0.362070173,-0.824974,0.000595724327
1.29394937,0.286030442,-0.774867415,0.000246881245
2.93682146,0.13171877,-0.0602188595,0.0171196945
2.95270181,0.119524568,-0.0607867688,0.000171822088
2.96261096,0.151015043,-0.0583176278,0.00606614817
2.96869922,0.132172167,-0.0610929206,0.000292096171
3.00077987,0.167218432,0.00986327045,0.000241666887
2.96021461,0.159755155,0.0542998314,0.0417187326
2.99696994,0.16218698,0.0260096826,0.000280220323
2.97384334,0.16805239,0.0450302623,0.0140138734
2.98787689,0.153838336,0.0434104353,0.000261761976
2.98374653,0.178094491,0.0256144516,0.0110678086
2.97727656,0.144102603,-0.0538323373,0.000372071547
0.874368012,0.596392989,-3.41082978,0.000304448855
-1.42699361,0.598378062,-2.65960646,0.000751931046
-0.634307802,0.594660819,-1.25740397,0.00339764124
-0.713983536,0.6188097,-2.18710208,0.00199622684
-1.20922899,2.91123772,-1.04083681,0.00042043766
-1.64296079,0.661777198,-1.20419455,0.00084563304
-0.953913808,0.532488346,1.1532172,0.000272277102
1.17907,0.481732041,-2.50014544,0.000176087327
-0.208403528,0.477395445,-0.452515125,0.00118013693
-0.0880129486,0.580125988,-3.8699317,0.000489046623
-0.920154572,2.95422959,-0.179645836,0.00209185458
0.51282835,0.573200822,-2.65174246,0.00084611139
-0.544901669,2.9737637,-1.43775082,0.000856730156
0.0786288828,0.600729287,-1.86458611,0.00216156826
-1.41002059,0.553875208,0.806550205,0.000200724884
2.95093012,0.145608857,0.0604862049,0.0217559543
2.98636031,0.182388529,0.00864343718,0.0274553839
0.754924595,0.280998647,-0.47936815,0.000233339058
1.36663389,0.385992259,-1.94311321,0.00010110913
0.772231162,0.418206185,-1.99116635,0.000594666635
1.35090148,0.274600744,-0.14594993,0.000118846503
1.86974549,0.206944197,-0.312893242,0.000133586786
1.48624861,3.03427172,-0.189695016,0.00118475163
-0.216692209,2.9463551,-0.316371083,0.00709082559
2.94710255,0.163739711,0.0418092832,0.287422478
2.92700911,0.144279838,-0.0451927967,0.29152146
2.91077185,0.126156971,0.0309541542,0.305434138
2.89894748,0.11432822,0.00420081243,0.251194835
2.91052008,0.127626121,-0.0038303039,0.359455913
2.91302109,0.106848888,0.0425948389,0.0146311494
