2.12144232,1.68305111,-0.494864464,0.00488659274
-1.20340741,0.667326331,0.166558012,0.000268588337
-0.188030735,0.619785309,-2.74687767,0.00119004934
0.402669221,0.506385148,-0.782580137,0.00105879898
-1.4103415,0.628756762,-1.75789106,0.000423539721
2.97751522,0.158059955,-0.049319163,0.00242279074
2.98500681,0.167193204,0.0353220254,0.00278794812
2.95215845,0.13445805,-0.0612632185,0.00192801666
1.54264379,0.312576532,-0.938261509,0.00018089838
0.882954419,2.89024091,1.0639466,0.000100627949
2.89935803,0.0966013595,0.00925626326,0.0358169638
2.92481184,0.11788822,0.0556783229,0.0129934167
2.91402721,0.107060447,-0.0436960943,0.0124915568
2.91331124,0.0916108564,-0.0273980107,0.000266421237
2.91201425,0.0833337978,-0.011409454,0.000851241581
2.92538381,0.118805975,-0.0544466786,0.0158503037
2.9370501,0.131328061,0.0609781072,0.018138567
2.9143908,0.0804470554,0.00482943933,0.000188487538
2.90427876,0.10065642,0.028327385,0.0189620908
2.90187597,0.0986284316,-0.0127955135,0.0285183936
2.90837955,0.125106633,0.0134903202,0.302265465
-0.0969343185,0.465745658,0.254672855,0.000224405609
0.929535449,2.98984575,-0.135566726,0.00431214832
-0.0793268085,3.03277493,0.303455859,0.00233824481
1.27225506,2.94191837,-0.717935205,0.00143997977
0.149476275,2.89412594,-1.76183617,0.000318506063
0.695842803,2.90719247,-1.07623672,0.0027838971
1.11599159,0.447266489,-1.53401721,0.00031896765
0.978940666,0.362070173,-0.824974,0.000508029421
1.29394937,0.286030442,-0.774867415,0.000252814672
2.93682146,0.13171877,-0.0602188595,0.014820205
2.95270181,0.119524568,-0.0607867688,0.000158864525
2.96261096,0.151015043,-0.0583176278,0.00530514074
2.96869922,0.132172167,-0.0610929206,0.000263867609
3.00077987,0.167218432,0.00986327045,0.000206494966
2.96021461,0.159755155,0.0542998314,0.0368418321
2.99696994,0.16218698,0.0260096826,0.000252177037
2.97384334,0.16805239,0.0450302623,0.0124771073
2.98787689,0.153838336,0.0434104353,0.000238950655
2.98374653,0.178094491,0.0256144516,0.00984014757
2.97727656,0.144102603,-0.0538323373,0.000344164204
0.874368012,0.596392989,-3.41082978,0.00022422451
-1.42699361,0.598378062,-2.65960646,0.000202968993
-0.634307802,0.594660819,-1.25740397,0.00256075221
-0.713983536,0.6188097,-2.18710208,0.00147163903
-1.20922899,2.91123772,-1.04083681,0.000100739315
-1.64296079,0.661777198,-1.20419455,0.000206991943
1.17907,0.481732041,-2.50014544,0.000139749842
-0.208403528,0.477395445,-0.452515125,0.000968982175
-0.0880129486,0.580125988,-3.8699317,0.000184566365
-0.920154572,2.95422959,-0.179645836,0.000691005669
0.51282835,0.573200822,-2.65174246,0.000792608422
-0.544901669,2.9737637,-1.43775082,0.000493925239
0.0786288828,0.600729287,-1.86458611,0.00202167989
2.95093012,0.145608857,0.0604862049,0.0194284413
2.98636031,0.182388529,0.00864343718,0.0245696362
0.772231162,0.418206185,-1.99116635,0.00040611322
