2.97751522,0.158059955,-0.049319163,0.000375312113
2.98500681,0.167193204,0.0353220254,0.000432533183
2.95215845,0.13445805,-0.0612632185,0.000294731377
2.89935803,0.0966013595,0.00925626326,0.00562581886
2.92481184,0.11788822,0.0556783229,0.00204833644
2.91402721,0.107060447,-0.0436960943,0.00193453289
2.91201425,0.0833337978,-0.011409454,0.000128791522
2.92538381,0.118805975,-0.0544466786,0.00246869936
2.9370501,0.131328061,0.0609781072,0.00285872468
2.90427876,0.10065642,0.028327385,0.00296902354
2.90187597,0.0986284316,-0.0127955135,0.00446446892
2.90837955,0.125106633,0.0134903202,0.0476741269
2.93682146,0.13171877,-0.0602188595,0.00229480024
2.96261096,0.151015043,-0.0583176278,0.000808465586
2.96021461,0.159755155,0.0542998314,0.00581428921
2.97384334,0.16805239,0.0450302623,0.00195534131
2.98374653,0.178094491,0.0256144516,0.00153002108
2.95093012,0.145608857,0.0604862049,0.00304798246
2.98636031,0.182388529,0.00864343718,0.00389958872
2.94710255,0.163739711,0.0418092832,0.0395179801
2.92700911,0.144279838,-0.0451927967,0.0401070528
2.91077185,0.126156971,0.0309541542,0.042008508
2.89894748,0.11432822,0.00420081243,0.034535829
2.91052008,0.127626121,-0.0038303039,0.0494162329
2.91302109,0.106848888,0.0425948389,0.00203752075
2.9201951,0.140398398,0.00705413148,0.0498982295
2.92278218,0.138563961,0.0257017855,0.0494119748
2.91958666,0.133627161,0.0386808887,0.0425252691
2.91822386,0.134306952,-0.0343293771,0.0456973761
2.95614362,0.174781263,-0.028680753,0.0422548465
2.93783021,0.156305298,-0.0231452063,0.0497627966
2.93912601,0.157163098,-0.0460027307,0.0380396396
2.94037628,0.160421386,0.0173350591,0.0498781949
2.93736362,0.155218959,0.0388359353,0.0462801196
2.95593143,0.170076326,0.0318312161,0.0432407558
2.98298287,0.178127319,-0.0264279135,0.00251690531
2.98763847,0.181153446,-0.00833226554,0.00254192948
2.92584395,0.142989382,0.0425559282,0.0432320125
2.95118308,0.170494169,0.00485820649,0.0495422669
2.94268346,0.16437389,-0.00949213002,0.0498514995
2.94569111,0.162826419,-0.0337656401,0.0458985679
2.96139836,0.175127164,-0.011994224,0.045739159
2.92139769,0.141179442,-0.0158288628,0.0498231091
2.96129918,0.176038757,0.0134820146,0.0452759005
2.97593451,0.171244189,-0.0402624272,0.00310111744
2.90152478,0.102093324,-0.0312646478,0.0024566201
2.90777516,0.0905561894,1.69948416e-05,0.0005013271
2.89818907,0.113545351,0.0224091057,0.0240858868
2.93733907,0.115229316,-0.0623307303,0.000103044244
2.99693966,0.174388126,0.0179950632,0.000134100919
2.96496201,0.145580232,0.0583915375,0.000200096474
2.91888881,0.131477177,-0.0514475666,0.0186402909
2.9085865,0.121692896,0.0488217846,0.00984767638
2.90466928,0.142815948,0.0211134516,0.0479037203
2.90464664,0.126047045,-0.0215941239,0.0440748632
2.95438218,0.166564062,-0.0526239537,0.0170853604
2.93990588,0.154829174,0.0560591444,0.019358851
2.96935868,0.18381834,-0.0267551951,0.0184833873
2.93168521,0.156395048,0.00151873869,0.0499370508
2.93054748,0.169761881,-0.0343483798,0.0465854667
2.92595744,0.150067329,-0.032921344,0.0488111973
2.92263246,0.157754645,-0.0491170771,0.0338335969
2.92221475,0.164075166,-0.0197224561,0.0496792831
2.91075063,0.145778373,-0.0421359465,0.0383364446
2.93925953,0.172876403,-0.0225775316,0.0488090627
2.9416213,0.173498854,-0.0445363857,0.0332175605
2.92937016,0.149724528,0.0230125766,0.0497896075
2.96547246,0.188414738,0.00162753719,0.0323551223
2.94101262,0.14554137,0.0710871071,0.00135380612
2.9322648,0.167883828,0.0471502207,0.0350796059
2.94547844,0.151757449,-0.0590805672,0.00779430475
2.97144651,0.169800684,-0.058014255,0.00117308437
2.96164608,0.176246166,-0.0428604893,0.0194791146
2.90173602,0.114971548,-0.00825244188,0.0363630354
2.89898038,0.112876557,-0.026882669,0.019337073
2.90728164,0.123656787,-0.0402116068,0.025947703
2.89123225,0.126318544,0.0125538474,0.0369744152
2.90560675,0.13874419,0.0423716307,0.0323201269
2.90353751,0.142210826,0.00228237337,0.049250029
2.90123677,0.117069393,0.0374513641,0.0143984612
2.91930628,0.129824176,0.0661951974,0.00133864046
2.91141915,0.109841757,0.058964543,0.000421309902
2.91074729,0.114309609,-0.0565796793,0.00227676984
2.99409246,0.18090111,0.0345266834,0.000108299217
2.98575568,0.173887908,0.052079998,0.000103704821
2.89375091,0.0820128024,-0.00838781986,0.000212726212
2.89783549,0.0850768313,-0.0301007237,0.000122120298
2.97675133,0.182242677,0.038995795,0.00308316876
2.97220469,0.165184617,0.0651431233,0.000151986678
2.95667887,0.160563752,-0.0690947399,0.00072175049
2.94644284,0.142569602,-0.0726590008,0.000285034301
2.8849318,0.085707657,0.0118891029,0.000271297205
2.8990984,0.102331817,0.0475088209,0.000386569969
2.98430586,0.195434541,-0.000540961046,0.00387716317
