2.12144232,1.68305111,-0.494864464,0.000745836413
2.97751522,0.158059955,-0.049319163,0.000983891892
2.98500681,0.167193204,0.0353220254,0.00113507453
2.95215845,0.13445805,-0.0612632185,0.000751395302
2.89935803,0.0966013595,0.00925626326,0.0142699992
2.92481184,0.11788822,0.0556783229,0.00538437301
2.91402721,0.107060447,-0.0436960943,0.00489245914
2.91201425,0.0833337978,-0.011409454,0.00029918662
2.92538381,0.118805975,-0.0544466786,0.00610653171
2.9370501,0.131328061,0.0609781072,0.00753557915
2.90427876,0.10065642,0.028327385,0.00773577066
2.90187597,0.0986284316,-0.0127955135,0.0113086579
2.90837955,0.125106633,0.0134903202,0.120907679
2.93682146,0.13171877,-0.0602188595,0.00577195315
2.96261096,0.151015043,-0.0583176278,0.00205751159
2.96869922,0.132172167,-0.0610929206,0.000104829749
2.96021461,0.159755155,0.0542998314,0.014955732
2.99696994,0.16218698,0.0260096826,0.000100744015
2.97384334,0.16805239,0.0450302623,0.00510786707
2.98374653,0.178094491,0.0256144516,0.00400785822
2.97727656,0.144102603,-0.0538323373,0.000144260368
2.95093012,0.145608857,0.0604862049,0.0079215439
2.98636031,0.182388529,0.00864343718,0.0102667287
2.94710255,0.163739711,0.0418092832,0.100159235
2.92700911,0.144279838,-0.0451927967,0.101675861
2.91077185,0.126156971,0.0309541542,0.106600024
2.89894748,0.11432822,0.00420081243,0.0874936655
2.91052008,0.127626121,-0.0038303039,0.125277057
2.91302109,0.106848888,0.0425948389,0.0053670574
2.9201951,0.140398398,0.00705413148,0.126487806
2.92278218,0.138563961,0.0257017855,0.125244305
2.91958666,0.133627161,0.0386808887,0.107803784
2.91822386,0.134306952,-0.0343293771,0.115863077
2.95614362,0.174781263,-0.028680753,0.107214056
2.93783021,0.156305298,-0.0231452063,0.126152933
2.93912601,0.157163098,-0.0460027307,0.0964355245
2.94037628,0.160421386,0.0173350591,0.12643297
2.93736362,0.155218959,0.0388359353,0.11730551
2.95593143,0.170076326,0.0318312161,0.109565713
2.98298287,0.178127319,-0.0264279135,0.00630299747
2.98763847,0.181153446,-0.00833226554,0.00655585388
2.92584395,0.142989382,0.0425559282,0.10955172
2.95118308,0.170494169,0.00485820649,0.125593126
2.94268346,0.16437389,-0.00949213002,0.126382872
2.94569111,0.162826419,-0.0337656401,0.116393119
2.96139836,0.175127164,-0.011994224,0.115957551
2.92139769,0.141179442,-0.0158288628,0.126307532
2.96129918,0.176038757,0.0134820146,0.114734404
2.97593451,0.171244189,-0.0402624272,0.00776270637
2.90152478,0.102093324,-0.0312646478,0.00593265053
2.91008449,0.087806277,0.0187957715,0.000177726572
2.90777516,0.0905561894,1.69948416e-05,0.00123557961
2.89818907,0.113545351,0.0224091057,0.0612820946
1.0838201,2.35215402,-1.02657151,0.000256625266
2.93733907,0.115229316,-0.0623307303,0.000259699096
2.97580409,0.155693322,0.0521467403,0.000188451682
2.93036103,0.119159885,0.0711982697,0.000296699116
2.97799325,0.1534307,-0.0650795028,0.000136754592
2.99693966,0.174388126,0.0179950632,0.000359838974
2.96496201,0.145580232,0.0583915375,0.000533828512
1.66354322,2.43870187,-0.354111403,0.00137925881
2.91888881,0.131477177,-0.0514475666,0.0470362045
2.9085865,0.121692896,0.0488217846,0.0252702981
2.90466928,0.142815948,0.0211134516,0.121548347
2.90464664,0.126047045,-0.0215941239,0.111726999
2.95438218,0.166564062,-0.0526239537,0.0430897065
2.93990588,0.154829174,0.0560591444,0.0492495522
2.96935868,0.18381834,-0.0267551951,0.0467544459
2.93168521,0.156395048,0.00151873869,0.12658079
2.93054748,0.169761881,-0.0343483798,0.118186995
2.92595744,0.150067329,-0.032921344,0.123757839
2.92263246,0.157754645,-0.0491170771,0.0857326314
2.92221475,0.164075166,-0.0197224561,0.125990093
2.91075063,0.145778373,-0.0421359465,0.0971713588
2.93925953,0.172876403,-0.0225775316,0.123801202
2.9416213,0.173498854,-0.0445363857,0.0841510072
2.92937016,0.149724528,0.0230125766,0.126223549
2.96547246,0.188414738,0.00162753719,0.0820515603
2.94101262,0.14554137,0.0710871071,0.00363173964
2.9322648,0.167883828,0.0471502207,0.0890612006
2.94547844,0.151757449,-0.0590805672,0.0196457524
2.97144651,0.169800684,-0.058014255,0.0028692435
2.96164608,0.176246166,-0.0428604893,0.0494324006
2.90173602,0.114971548,-0.00825244188,0.09212479
2.89898038,0.112876557,-0.026882669,0.0487907454
2.90728164,0.123656787,-0.0402116068,0.0656863749
2.89123225,0.126318544,0.0125538474,0.093801029
2.90560675,0.13874419,0.0423716307,0.0821342841
2.90353751,0.142210826,0.00228237337,0.124918424
2.90123677,0.117069393,0.0374513641,0.0367751978
2.91930628,0.129824176,0.0661951974,0.00367441354
2.91141915,0.109841757,0.058964543,0.00118151307
2.94053602,0.127740964,-0.0761747509,0.000221404291
2.90634346,0.092607908,-0.0440695323,0.000181567055
2.91074729,0.114309609,-0.0565796793,0.00565714389
2.89644551,0.082784012,0.0270008799,0.000213643099
1.6677289,2.39826798,0.376359642,0.00148067344
0.962008238,2.40189981,-0.477100641,0.00102335587
0.935668528,0.737680912,-0.490338594,0.00013520183
2.99409246,0.18090111,0.0345266834,0.000303655543
2.90240455,0.0733664036,0.00565752294,0.000121944096
2.98575568,0.173887908,0.052079998,0.000300018379
2.89375091,0.0820128024,-0.00838781986,0.000527565018
2.89783549,0.0850768313,-0.0301007237,0.000279591739
0.688417077,1.24982071,0.14113459,0.000104338884
1.02697659,0.898169458,-0.0506068617,0.00020207034
1.24940765,2.44108772,0.785231888,0.000198174777
2.97675133,0.182242677,0.038995795,0.00805849209
2.97220469,0.165184617,0.0651431233,0.000427139632
2.95667887,0.160563752,-0.0690947399,0.00177013979
2.94644284,0.142569602,-0.0726590008,0.000709249289
2.98860431,0.168559626,-0.0524827279,0.00013714777
2.14386702,2.46676207,0.117867626,0.000180206465
1.50670457,2.24818492,-0.941791117,0.000561713241
2.74924994,0.116671391,0.0193365682,0.000149880245
2.8849318,0.085707657,0.0118891029,0.000745255093
2.8990984,0.102331817,0.0475088209,0.00106370682
2.98430586,0.195434541,-0.000540961046,0.00999400299
2.958745,0.143584818,0.0736193135,0.000209756297
0.761654913,0.829356313,-0.98385793,0.000145643004
1.32067823,0.70578891,-0.232660949,0.000235258747
1.90605104,0.437088132,-0.1208653,0.000110740039
2.20235372,0.311713874,0.0549495332,0.000153350047
1.10942709,2.32263684,0.100507393,0.00185287173
1.22213817,1.06788766,0.45607838,0.000287543982
1.58897483,0.627299368,0.118212767,0.000258186279
2.89673662,0.103824526,-0.0484726578,0.00149071566
2.92259192,0.127179608,-0.0680149123,0.00196894282
2.90113306,0.130477801,-0.0537970923,0.0265866928
2.91289234,0.118202724,0.0784328803,0.000260082044
2.9181242,0.134725943,0.0529589355,0.0438865088
2.93073773,0.132776469,0.0788564831,0.000368597946
2.89592767,0.129345402,0.0282855071,0.0876294896
2.89284444,0.127664253,-0.00433056615,0.103573464
2.90894747,0.157606304,0.00933764223,0.126075849
2.88550854,0.109856114,0.0119837569,0.0260053314
2.90211606,0.111188747,-0.0403850004,0.0152848801
2.90279603,0.138299242,-0.0309126098,0.106542118
2.97265172,0.18496187,-0.0451880582,0.00652695727
2.92911458,0.14584811,-0.0611791387,0.0263395794
2.92037463,0.15463163,0.0370824672,0.118138947
2.94929409,0.185399905,0.012894012,0.115017362
2.93519711,0.166799039,0.0305037908,0.122664303
2.94569159,0.170114726,0.0555590801,0.0323817693
2.97658658,0.190062106,-0.0124310823,0.03555803
2.9442544,0.186006695,-0.0327702053,0.094976835
2.92828226,0.173421651,-0.00579215074,0.126157641
2.95150757,0.167441592,-0.0199033543,0.124677666
2.91234565,0.161966383,-0.035334263,0.118079491
2.91050768,0.150542602,-0.0241415836,0.124291778
2.90552354,0.159999415,-0.052861765,0.0665730834
2.91372228,0.179156139,-0.0301563907,0.120470315
2.94291878,0.179507136,-0.00757851591,0.123365462
2.93443251,0.172878057,0.0110780941,0.125842303
2.91417503,0.157713756,-0.00607367652,0.126408055
2.95459151,0.189201474,-0.0205954853,0.0909430012
2.94784164,0.18790549,-0.0502303801,0.0335473195
2.98247743,0.194667265,-0.0279284474,0.00266818772
2.99500227,0.186005965,-0.0188052636,0.000453591725
2.9891758,0.180498093,-0.0408437923,0.000425928127
2.95371509,0.159538612,0.0706054494,0.00165709306
2.96068239,0.174506962,0.0466281325,0.032490734
2.93038154,0.16285035,0.064824298,0.02432983
2.94433761,0.179242805,0.0405792445,0.0827308074
2.9479897,0.172241017,0.0227837954,0.121687375
2.96548152,0.191157192,0.0177760012,0.0632393286
2.91310501,0.148342192,0.0501818433,0.0763557702
2.9265542,0.154987961,0.0518347807,0.0805751607
2.90011287,0.158817798,0.0319959484,0.11658214
2.92842054,0.166189164,-0.0612983778,0.0353432558
2.89304185,0.125655934,-0.0366382487,0.0506627411
2.89537859,0.115465231,-0.051977545,0.00616685627
2.88822484,0.0999927893,0.0235237051,0.00429421337
2.88798928,0.101106457,-0.00331411115,0.0135923279
2.88228536,0.119111128,0.0276359916,0.0279781334
2.89096975,0.115775004,-0.017051287,0.0515642613
2.90248322,0.132609233,0.0607105456,0.0120047554
2.9020431,0.0991885066,-0.065315254,0.000119594064
2.7566545,0.110089555,-0.0341486111,0.000116943833
1.66516781,0.786039174,0.364109933,0.000964204897
1.79717267,0.656001389,0.00625497894,0.0028692924
1.18770742,1.27619481,-0.0111447871,0.00326208631
0.490523815,1.76110685,-0.293052822,0.000355160562
0.642124355,2.19528675,-0.998376191,0.000311026582
2.64113617,0.158772409,0.0579311103,0.000195695553
2.10951519,0.527543068,0.343952268,0.000672318332
1.88593781,0.724133134,-0.586228013,0.000103068727
2.30042124,0.421025276,-0.306647629,0.000111364054
2.34021306,0.290702105,-0.163904563,0.00010745522
1.59508574,1.93083882,0.0355710424,0.0072542727
1.5009315,2.84169388,0.277881026,0.000177910202
1.20994473,1.94491208,0.46214667,0.00210186956
2.35108066,0.289676517,0.00432895264,0.000339780294
1.94812286,0.649429739,0.57141155,0.000233420404
2.36377597,0.379926801,0.25017482,0.000818143308
0.517556131,1.05468535,-0.473140568,0.00011839431
2.99968052,0.191631094,0.0197957624,0.000292913115
1.08614421,1.84479809,-0.957372606,0.00182847353
2.88618898,0.0974279493,-0.0197631717,0.00283451285
2.88532567,0.112939715,-0.032130342,0.0152669661
2.88197255,0.0939806923,-0.039847374,0.000564853253
2.88259768,0.077550143,-0.0224725567,0.000121096629
2.33776808,0.626107097,0.395031661,0.00102371105
0.270245105,1.63021564,-0.962415218,0.000133318477
2.97248292,0.186664119,0.0552319176,0.0015603085
2.95202947,0.152194142,-0.0855508,0.000136562128
2.05730152,2.05181265,-0.281308532,0.00147852919
0.862270117,1.31705797,-1.37535131,0.000235853498
1.35026228,1.93533754,-0.490184277,0.00521577802
1.3828975,1.03633177,-0.674345374,0.000869855576
2.76068234,0.146751359,-0.0723947138,0.000367171277
2.61189866,0.190360337,-0.0154172322,0.000566076138
2.57432222,0.203564748,-0.0888309404,0.000169927269
2.92079902,0.107068673,0.0706483498,0.000110980669
