2.12144232,1.68305111,-0.494864464,0.0045826151
-1.20340741,0.667326331,0.166558012,0.000347667868
-0.188030735,0.619785309,-2.74687767,0.00124750659
0.402669221,0.506385148,-0.782580137,0.00085892831
-1.4103415,0.628756762,-1.75789106,0.00052501366
2.97751522,0.158059955,-0.049319163,0.00245301216
2.98500681,0.167193204,0.0353220254,0.00282930676
2.95215845,0.13445805,-0.0612632185,0.00195965613
1.54264379,0.312576532,-0.938261509,0.00018626306
0.882954419,2.89024091,1.0639466,0.000101466932
2.89935803,0.0966013595,0.00925626326,0.0365736112
2.92481184,0.11788822,0.0556783229,0.0132599762
2.91402721,0.107060447,-0.0436960943,0.012721681
2.91331124,0.0916108564,-0.0273980107,0.000265180279
2.91201425,0.0833337978,-0.011409454,0.000867394556
2.92538381,0.118805975,-0.0544466786,0.0160872024
2.9370501,0.131328061,0.0609781072,0.0184785649
2.9143908,0.0804470554,0.00482943933,0.000188765043
2.90427876,0.10065642,0.028327385,0.0193600487
2.90187597,0.0986284316,-0.0127955135,0.0291004423
2.90837955,0.125106633,0.0134903202,0.308628708
-0.224232286,0.506521463,0.991613567,0.000102221893
-0.0969343185,0.465745658,0.254672855,0.000273134094
0.929535449,2.98984575,-0.135566726,0.00421248842
-0.0793268085,3.03277493,0.303455859,0.00255572144
1.27225506,2.94191837,-0.717935205,0.00138227071
0.149476275,2.89412594,-1.76183617,0.00034053353
0.695842803,2.90719247,-1.07623672,0.00278163725
1.11599159,0.447266489,-1.53401721,0.0003861851
0.978940666,0.362070173,-0.824974,0.000416588562
1.29394937,0.286030442,-0.774867415,0.000232099046
2.93682146,0.13171877,-0.0602188595,0.0150820548
2.95270181,0.119524568,-0.0607867688,0.000160240335
2.96261096,0.151015043,-0.0583176278,0.00539307343
2.96869922,0.132172167,-0.0610929206,0.000266236893
3.00077987,0.167218432,0.00986327045,0.000207882404
2.96021461,0.159755155,0.0542998314,0.0375659876
2.99696994,0.16218698,0.0260096826,0.000254235056
2.97384334,0.16805239,0.0450302623,0.0126955509
2.98787689,0.153838336,0.0434104353,0.00024122461
2.98374653,0.178094491,0.0256144516,0.0100019285
2.97727656,0.144102603,-0.0538323373,0.000345490756
