0.674375236,1.86112607,-5.46503162,0.000741049473
1.17710948,1.86187828,-4.86080933,0.000165933845
1.11931813,1.8046875,-6.0,0.000668980938
1.1525151580416666,1.9717037562500002,-4.590139695166668,0.00015777202125
1.160713265361111,1.9350952641666666,-4.680362906777778,0.00015722789966666665
1.1689113726805553,1.8984867720833334,-4.77058611838889,0.00015668377808333332
1.2349427603214285,1.969551855357143,-4.600026601142857,0.0001554165667142857
1.2156650002142857,1.9336606635714284,-4.6869541774285715,0.00015278724714285714
1.1963872401071427,1.8977694717857143,-4.773881753714286,0.00015015792757142857
1.4045764617777778,1.9930300055555554,-4.380624558666667,0.00012767663022222222
1.4508377922916667,1.9329866970833331,-4.44477869,0.00012891737883333334
1.4970991228055555,1.8729433886111109,-4.5089328213333335,0.00013015812744444444
1.5433604533194445,1.8129000801388888,-4.573086952666667,0.00013139887605555554
1.5896217838333333,1.7528567716666665,-4.637241083999999,0.00013263962466666663
1.6358831143472223,1.6928134631944443,-4.701395215333333,0.00013388037327777776
1.6821444448611111,1.632770154722222,-4.765549346666667,0.00013512112188888888
1.2282422765277778,1.9343191480555555,-4.368519012222222,0.0001484186956527778
1.2180157172222221,1.9198309744444444,-4.466977075777778,0.00014707137647222221
1.2077891579166666,1.9053428008333335,-4.565435139333334,0.00014572405729166665
1.197562598611111,1.8908546272222222,-4.663893202888889,0.00014437673811111112
1.1873360393055554,1.876366453611111,-4.762351266444445,0.00014302941893055556
1.44588002575,1.7379230275,-5.4036797275,0.00018074589024999997
1.4952777993125,1.661561460625,-5.389464525625001,0.00023180838981249997
1.5446755728750001,1.58519989375,-5.375249323749999,0.00021478755662499997
1.5940733464375,1.5088383268749999,-5.361034121874999,0.00019776672343749997
1.4010849347916667,1.7585822362499997,-5.3132013279166665,0.00016840251920833334
1.3562898438333333,1.7792414449999998,-5.222722928333334,0.00017087119341666665
1.3114947528749998,1.79990065375,-5.13224452875,0.000173339867625
1.2666996619166666,1.8205598625,-5.041766129166667,0.0001758085418333333
1.2219045709583334,1.8412190712499998,-4.951287729583334,0.00017827721604166664
1.515767798175,1.6673644317499998,-5.40402082075,0.000130750208725
1.5856555706,1.596805836,-5.404361914000001,0.00013630528445
1.655543343025,1.52624724025,-5.40470300725,0.00014186036017500001
