1.82684684,2.03320098,1.494434,0.000210875296
1.7401005135714285,2.1875430014285717,1.3789050881428573,0.0002839615261785714
1.7834736767857142,2.110371990714286,1.4366695440714286,0.0002985787722142857
1.8199049133333334,2.0128767169333335,1.3943235177666666,0.0003847219932666667
1.7396431522727274,2.185822054090909,0.9129927922727273,0.00029775170986363637
1.7541771002272726,2.160385208409091,1.0098996602272727,0.0003151269926363636
1.7687110481818182,2.1349483627272727,1.1068065281818182,0.0003325022754090909
1.7832449961363634,2.109511517045455,1.2037133961363637,0.0003498775581818182
1.797778944090909,2.0840746713636364,1.3006202640909093,0.00036725284095454546
1.8123128920454545,2.058637825681818,1.3975271320454545,0.0003846281237272727
1.788118356875,2.00452352375,1.3973990128125,0.0015129030863124998
1.7379401049999998,2.1785734012500004,1.239817045875,0.0003443928525
1.7675756833333334,2.1301159275000003,1.3246893639166668,0.00038889870466666664
1.7972112616666667,2.0816584537500002,1.4095616819583334,0.0004334045568333333
1.728117155,2.0716390025,1.309815250625,0.000935652817
1.7774819975,2.05241999125,1.4021246253125002,0.0012980415774999999
1.7605778445833333,2.1029749120833334,1.48140600375,0.0003511881882916667
1.7516334255,2.0878614845,1.511721105,0.00027548082
1.750145675625,2.053867549375,1.447311972,0.0025603186725625
1.731556693125,2.076946378125,1.493858673125,0.0017229697871875
1.736943418125,2.040611110625,1.53500954875,0.001657255862875
1.760782035,2.0059710818750003,1.4425863595,0.0027751801813749996
