1.74065971,0.559389889,-2.78575969,0.000119455421
1.968552496,0.62310214,-2.6403902756999997,0.00013005221645
1.9800076123999997,0.5607919259999999,-2.71962734313,0.00013143210108
1.7964667683333335,0.9831253283333332,-2.8613724395,0.0001197732165
1.820353175972222,0.9011982176388886,-2.9089881487083336,0.00012150976141666667
1.8442395836111112,0.8192711069444444,-2.956603857916667,0.00012324630633333335
1.86812599125,0.7373439962499999,-3.0042195671250003,0.00012498285125
1.8920123988888888,0.6554168855555554,-3.0518352763333336,0.00012671939616666666
1.9158988065277778,0.5734897748611111,-3.099450985541667,0.00012845594108333333
1.7355500430000002,0.50335878115,-2.8764639279999997,0.0001975850322
1.759606175,0.5197893378928571,-2.6941621114285716,0.00029324716078571434
1.7450880675000002,0.50394911745,-2.600076386,0.0003031606176
1.74287388875,0.5316695032250001,-2.6929180379999997,0.000326123767175
1.7216231560000002,0.7413007913,-2.88819858,0.00012684806960000001
1.7311414330000001,0.65034534015,-2.836979135,0.0001293122858
1.7255712695833334,0.9296532160208333,-3.0744322512500006,0.00011122249325000001
1.7580742141666668,0.8451392872916667,-3.1070075875,0.00011309103950000001
1.7905771587500001,0.7606253585625001,-3.1395829237500004,0.00011495958575000001
1.8230801033333335,0.6761114298333334,-3.1721582600000002,0.00011682813200000001
1.8555830479166664,0.5915975011041666,-3.2047335962500005,0.00011869667825000002
1.8880859924999998,0.507083572375,-3.2373089325000004,0.00012056522450000002
1.720590184642857,0.58124113075,-3.100923974285714,0.0001369697942857143
1.7272800264285715,0.5739573835,-2.9958692128571425,0.00014134838760714285
1.733969868214286,0.56667363625,-2.8908144514285716,0.00014572698092857144
1.7494412235714285,0.5231795312142856,-3.5085170100000003,0.0001151756080357143
1.7695116199999998,0.6341591602857143,-2.589915886142857,0.00019657228475
1.7550856650000002,0.5967745246428571,-2.687837788071429,0.00021199565749999998
1.932189744375,0.5131764615625,-2.5999768415625,0.00015362835321874998
1.743498541923077,0.6215485056923077,-2.598737010615385,0.0002885102583461539
1.7420791259615385,0.5904691973461539,-2.6922483503076924,0.0003038788799230769
1.780572523125,0.5246031655,-2.593328854125,0.00025296367325
1.7606161165625003,0.5419965272499999,-2.6895442720625002,0.000275215048625
1.7210486118181818,0.6612602630454545,-2.6060554518181815,0.0002588520396363636
1.7308541609090908,0.6103250760227272,-2.6959075709090907,0.0002743405528181818
1.7168986167857145,0.5435277945,-2.6911165567857145,0.00034379544071428574
1.718791925,0.5797541502222222,-2.6887847408333334,0.00038540720655555553
