2.12144232,1.68305111,-0.494864464,0.00496515073
1.31511736,1.78710163,0.996694982,0.000166153419
2.86245203,0.062016122,0.00816501398,0.00011238717
2.87742376,0.0795318559,0.0863398165,0.000112013724
-1.20340741,0.667326331,0.166558012,0.00900862552
-0.665223897,1.36040473,-5.3851738,0.000171445194
2.20317912,0.480799317,3.15088105,0.000113860377
-0.188030735,0.619785309,-2.74687767,0.00128015457
-1.11543858,0.567167878,-5.57205582,0.000360917446
0.402669221,0.506385148,-0.782580137,0.00191756745
-1.8148632,0.676023901,-5.52831364,0.000115480711
-1.21343625,0.576519907,1.94659197,0.00199174951
0.287966847,1.03939462,-5.38411522,0.000178628907
-1.4103415,0.628756762,-1.75789106,0.00798715372
-1.26232195,0.729396522,-3.4725101,0.00307071698
-0.451204717,0.595810115,-5.60911179,0.00033921306
2.95480084,0.114639454,0.0606285408,0.000162826123
2.97751522,0.158059955,-0.049319163,0.00402264856
2.98500681,0.167193204,0.0353220254,0.00564819016
2.95215845,0.13445805,-0.0612632185,0.00320209144
2.14302516,0.173791915,-0.532231271,0.000197570029
1.54264379,0.312576532,-0.938261509,0.000529173412
1.82552075,0.210073277,-0.0569608696,0.000257776323
1.33634257,0.3512398,0.961761951,0.000209225473
0.803268731,0.482252151,1.6931951,0.0004681563
0.5603109,0.434348255,0.434177369,0.000429638923
2.89935803,0.0966013595,0.00925626326,0.0606687292
2.92481184,0.11788822,0.0556783229,0.0241702236
2.91402721,0.107060447,-0.0436960943,0.0213101171
2.91201425,0.0833337978,-0.011409454,0.00116561749
2.92538381,0.118805975,-0.0544466786,0.0259056948
2.9370501,0.131328061,0.0609781072,0.0361924469
2.9143908,0.0804470554,0.00482943933,0.000368491863
2.90427876,0.10065642,0.028327385,0.0359263867
2.90187597,0.0986284316,-0.0127955135,0.0489318334
2.90837955,0.125106633,0.0134903202,0.528497338
1.76527083,0.404275,1.78060877,0.000191383151
1.82126129,0.268139333,1.37508655,0.000169365303
1.09528553,0.340350747,0.617786765,0.000198280337
