2.12144232,1.68305111,-0.494864464,0.00276470021
-1.20340741,0.667326331,0.166558012,0.000739563548
-0.188030735,0.619785309,-2.74687767,0.00135153183
0.402669221,0.506385148,-0.782580137,0.000644149841
-1.4103415,0.628756762,-1.75789106,0.00103582244
-1.26232195,0.729396522,-3.4725101,0.000186879552
2.97751522,0.158059955,-0.049319163,0.00261367648
2.98500681,0.167193204,0.0353220254,0.00302304048
2.95215845,0.13445805,-0.0612632185,0.00211402704
1.54264379,0.312576532,-0.938261509,0.00015131988
2.89935803,0.0966013595,0.00925626326,0.0395517871
2.92481184,0.11788822,0.0556783229,0.0141833648
2.91402721,0.107060447,-0.0436960943,0.013879112
2.91331124,0.0916108564,-0.0273980107,0.000388347718
2.91201425,0.0833337978,-0.011409454,0.00096298859
2.92538381,0.118805975,-0.0544466786,0.0176912006
2.9370501,0.131328061,0.0609781072,0.0196670033
2.9143908,0.0804470554,0.00482943933,0.000178132614
2.90427876,0.10065642,0.028327385,0.0208231956
2.90187597,0.0986284316,-0.0127955135,0.03175072
2.90837955,0.125106633,0.0134903202,0.334029436
0.907295763,0.389923155,-0.0121920621,0.000121471479
-0.224232286,0.506521463,0.991613567,0.000229004843
-0.0969343185,0.465745658,0.254672855,0.000509865116
0.929535449,2.98984575,-0.135566726,0.00385604869
-0.0793268085,3.03277493,0.303455859,0.00314353872
1.27225506,2.94191837,-0.717935205,0.00115541671
0.149476275,2.89412594,-1.76183617,0.000351324008
0.695842803,2.90719247,-1.07623672,0.00259079016
1.66062188,0.250095695,-0.297913939,0.000149836414
1.11599159,0.447266489,-1.53401721,0.000459593255
0.978940666,0.362070173,-0.824974,0.000442330231
1.29394937,0.286030442,-0.774867415,0.000197035537
2.93682146,0.13171877,-0.0602188595,0.0163850505
2.95270181,0.119524568,-0.0607867688,0.000164817626
2.96261096,0.151015043,-0.0583176278,0.00582778361
2.96869922,0.132172167,-0.0610929206,0.000281490356
3.00077987,0.167218432,0.00986327045,0.000228642224
2.96021461,0.159755155,0.0542998314,0.0403591804
2.99696994,0.16218698,0.0260096826,0.000270827819
2.97384334,0.16805239,0.0450302623,0.0135785919
