2.12144232,1.68305111,-0.494864464,0.00397676742
-1.20340741,0.667326331,0.166558012,0.000134761518
-0.188030735,0.619785309,-2.74687767,0.00100450846
0.402669221,0.506385148,-0.782580137,0.0014307925
-1.4103415,0.628756762,-1.75789106,0.000239741712
2.97751522,0.158059955,-0.049319163,0.00231331028
2.98500681,0.167193204,0.0353220254,0.00266692485
2.95215845,0.13445805,-0.0612632185,0.00184296363
1.54264379,0.312576532,-0.938261509,0.000126955361
2.89935803,0.0966013595,0.00925626326,0.0339117236
2.92481184,0.11788822,0.0556783229,0.0122374045
2.91402721,0.107060447,-0.0436960943,0.0119784093
2.91331124,0.0916108564,-0.0273980107,0.000306325121
2.91201425,0.0833337978,-0.011409454,0.000819962879
2.92538381,0.118805975,-0.0544466786,0.0153786251
2.9370501,0.131328061,0.0609781072,0.0170931313
2.9143908,0.0804470554,0.00482943933,0.00016570439
2.90427876,0.10065642,0.028327385,0.0178708583
2.90187597,0.0986284316,-0.0127955135,0.0271050595
2.90837955,0.125106633,0.0134903202,0.286323428
-0.0969343185,0.465745658,0.254672855,0.000126955347
0.929535449,2.98984575,-0.135566726,0.00430666516
-0.0793268085,3.03277493,0.303455859,0.00169619126
1.27225506,2.94191837,-0.717935205,0.00147851522
0.149476275,2.89412594,-1.76183617,0.000232880702
0.695842803,2.90719247,-1.07623672,0.00257552322
1.66062188,0.250095695,-0.297913939,0.000106701373
1.11599159,0.447266489,-1.53401721,0.000266075425
0.978940666,0.362070173,-0.824974,0.000625342363
1.29394937,0.286030442,-0.774867415,0.000234693114
2.93682146,0.13171877,-0.0602188595,0.0142010627
2.95270181,0.119524568,-0.0607867688,0.000151348388
2.96261096,0.151015043,-0.0583176278,0.00507473666
2.96869922,0.132172167,-0.0610929206,0.00025264945
3.00077987,0.167218432,0.00986327045,0.000206443816
2.96021461,0.159755155,0.0542998314,0.0348486342
2.99696994,0.16218698,0.0260096826,0.000245553412
2.97384334,0.16805239,0.0450302623,0.0118483799
2.98787689,0.153838336,0.0434104353,0.000229815239
2.98374653,0.178094491,0.0256144516,0.00936976075
2.97727656,0.144102603,-0.0538323373,0.000329715695
