2.97751522,0.158059955,-0.049319163,0.000118620417
2.98500681,0.167193204,0.0353220254,0.000134443486
2.89935803,0.0966013595,0.00925626326,0.00184423279
2.92481184,0.11788822,0.0556783229,0.000659328711
2.91402721,0.107060447,-0.0436960943,0.000611030671
2.92538381,0.118805975,-0.0544466786,0.0007865433
2.9370501,0.131328061,0.0609781072,0.000925235334
2.90427876,0.10065642,0.028327385,0.000945348409
2.90187597,0.0986284316,-0.0127955135,0.00143582525
2.90837955,0.125106633,0.0134903202,0.0158536211
2.93682146,0.13171877,-0.0602188595,0.000731770648
2.96261096,0.151015043,-0.0583176278,0.000250317098
2.96021461,0.159755155,0.0542998314,0.00191949017
2.97384334,0.16805239,0.0450302623,0.000626562687
2.98374653,0.178094491,0.0256144516,0.000483131473
2.95093012,0.145608857,0.0604862049,0.00099147344
2.98636031,0.182388529,0.00864343718,0.00129036594
2.94710255,0.163739711,0.0418092832,0.0131372204
2.92700911,0.144279838,-0.0451927967,0.0133341216
2.91077185,0.126156971,0.0309541542,0.0139727397
2.89894748,0.11432822,0.00420081243,0.0114723844
2.91052008,0.127626121,-0.0038303039,0.0164338034
2.91302109,0.106848888,0.0425948389,0.000650664326
2.9201951,0.140398398,0.00705413148,0.0165990219
2.92278218,0.138563961,0.0257017855,0.0164396204
2.91958666,0.133627161,0.0386808887,0.0141436365
2.91822386,0.134306952,-0.0343293771,0.0151951872
2.95614362,0.174781263,-0.028680753,0.0140522253
2.93783021,0.156305298,-0.0231452063,0.0165512394
2.93912601,0.157163098,-0.0460027307,0.0126425112
2.94037628,0.160421386,0.0173350591,0.0165932216
2.93736362,0.155218959,0.0388359353,0.0153891696
2.95593143,0.170076326,0.0318312161,0.0143776424
2.98298287,0.178127319,-0.0264279135,0.000794033112
2.98763847,0.181153446,-0.00833226554,0.000814537343
2.92584395,0.142989382,0.0425559282,0.0143712722
2.95118308,0.170494169,0.00485820649,0.0164769161
2.94268346,0.16437389,-0.00949213002,0.0165803414
2.94569111,0.162826419,-0.0337656401,0.0152642773
2.96139836,0.175127164,-0.011994224,0.0152122537
2.92139769,0.141179442,-0.0158288628,0.0165700838
2.96129918,0.176038757,0.0134820146,0.0150558604
2.97593451,0.171244189,-0.0402624272,0.000989272259
2.90152478,0.102093324,-0.0312646478,0.000766761485
