2.12144232,1.68305111,-0.494864464,0.00105657871
-0.188030735,0.619785309,-2.74687767,0.000182949196
0.402669221,0.506385148,-0.782580137,0.000577213243
2.97751522,0.158059955,-0.049319163,0.00171091896
2.98500681,0.167193204,0.0353220254,0.00199149852
2.95215845,0.13445805,-0.0612632185,0.00137800269
2.89935803,0.0966013595,0.00925626326,0.0256261416
2.92481184,0.11788822,0.0556783229,0.00927455537
2.91402721,0.107060447,-0.0436960943,0.00899616722
2.91331124,0.0916108564,-0.0273980107,0.000220683825
2.91201425,0.0833337978,-0.011409454,0.000613637094
2.92538381,0.118805975,-0.0544466786,0.011438895
2.9370501,0.131328061,0.0609781072,0.0128553389
2.9143908,0.0804470554,0.00482943933,0.00011406577
2.90427876,0.10065642,0.028327385,0.0136080524
2.90187597,0.0986284316,-0.0127955135,0.0204455573
2.90837955,0.125106633,0.0134903202,0.216253966
0.907295763,0.389923155,-0.0121920621,0.000100764795
0.929535449,2.98984575,-0.135566726,0.00327330781
-0.0793268085,3.03277493,0.303455859,0.000165440477
1.27225506,2.94191837,-0.717935205,0.00107589911
0.695842803,2.90719247,-1.07623672,0.000972068287
1.66062188,0.250095695,-0.297913939,0.000112568712
1.11599159,0.447266489,-1.53401721,0.000319979474
0.978940666,0.362070173,-0.824974,0.000441131589
1.29394937,0.286030442,-0.774867415,0.000166870945
2.93682146,0.13171877,-0.0602188595,0.0106339362
2.95270181,0.119524568,-0.0607867688,0.000110523695
2.96261096,0.151015043,-0.0583176278,0.00379287242
2.96869922,0.132172167,-0.0610929206,0.000185073586
3.00077987,0.167218432,0.00986327045,0.000149985062
2.96021461,0.159755155,0.0542998314,0.0262259264
2.99696994,0.16218698,0.0260096826,0.000180804869
2.97384334,0.16805239,0.0450302623,0.008887982
2.98787689,0.153838336,0.0434104353,0.000170374566
2.98374653,0.178094491,0.0256144516,0.00702320226
2.97727656,0.144102603,-0.0538323373,0.000237174652
-0.713983536,0.6188097,-2.18710208,0.000158989424
0.51282835,0.573200822,-2.65174246,0.000302251719
0.0786288828,0.600729287,-1.86458611,0.000614039309
2.95093012,0.145608857,0.0604862049,0.0137189943
2.98636031,0.182388529,0.00864343718,0.0173805878
0.754924595,0.280998647,-0.47936815,0.000137429874
0.772231162,0.418206185,-1.99116635,0.000355147145
1.48624861,3.03427172,-0.189695016,0.00133885164
-0.216692209,2.9463551,-0.316371083,0.000291632314
1.57967651,2.99533033,0.751398087,0.000127236242
2.94710255,0.163739711,0.0418092832,0.179239124
2.92700911,0.144279838,-0.0451927967,0.181906655
2.91077185,0.126156971,0.0309541542,0.190442652
2.89894748,0.11432822,0.00420081243,0.156558484
2.91052008,0.127626121,-0.0038303039,0.224216923
2.91302109,0.106848888,0.0425948389,0.00928389933
2.9201951,0.140398398,0.00705413148,0.226393327
2.92278218,0.138563961,0.0257017855,0.224169731
2.91958666,0.133627161,0.0386808887,0.192902595
2.91822386,0.134306952,-0.0343293771,0.207327351
2.95614362,0.174781263,-0.028680753,0.191525996
2.93783021,0.156305298,-0.0231452063,0.225787386
2.93912601,0.157163098,-0.0460027307,0.172538653
2.94037628,0.160421386,0.0173350591,0.226301327
2.93736362,0.155218959,0.0388359353,0.209973082
2.95593143,0.170076326,0.0318312161,0.196181923
0.380381584,3.01672292,-0.412391871,0.00170196244
2.98298287,0.178127319,-0.0264279135,0.0118499417
2.98763847,0.181153446,-0.00833226554,0.0117617687
2.92584395,0.142989382,0.0425559282,0.196173891
2.95118308,0.170494169,0.00485820649,0.224798888
2.94268346,0.16437389,-0.00949213002,0.226211205
2.94569111,0.162826419,-0.0337656401,0.208177567
2.96139836,0.175127164,-0.011994224,0.207480073
2.92139769,0.141179442,-0.0158288628,0.226071566
2.96129918,0.176038757,0.0134820146,0.205439508
0.375641555,0.424205989,-0.214092672,0.000140452845
2.97593451,0.171244189,-0.0402624272,0.0144783761
2.90152478,0.102093324,-0.0312646478,0.011471008
2.91008449,0.087806277,0.0187957715,0.000217731504
2.90777516,0.0905561894,1.69948416e-05,0.00224206503
2.89818907,0.113545351,0.0224091057,0.109078079
0.941286385,0.728517234,0.325355619,0.000171868174
0.799973428,2.91867018,0.442193449,0.0015274646
1.0838201,2.35215402,-1.02657151,0.00172165746
0.87052685,2.72047019,-1.75367606,0.000145733895
0.61002028,0.438090533,-1.2814914,0.000610413495
1.37669468,0.597987831,-0.681326091,0.0013058763
2.93733907,0.115229316,-0.0623307303,0.0004937661
2.97580409,0.155693322,0.0521467403,0.000302158296
2.93036103,0.119159885,0.0711982697,0.000433104142
2.97799325,0.1534307,-0.0650795028,0.000260941422
-0.0839880407,0.55816257,-1.00613666,0.000273663754
2.99693966,0.174388126,0.0179950632,0.000630090304
2.96496201,0.145580232,0.0583915375,0.00090044539
1.1522814,0.312272966,-0.357008398,0.000176551417
1.78524709,0.406155795,0.120172575,0.000266628282
-0.153691858,1.30193675,-2.29662538,0.000560653978
1.66354322,2.43870187,-0.354111403,0.00179512508
0.0548600964,3.01471615,-1.01507282,0.000196537192
2.91888881,0.131477177,-0.0514475666,0.0846890658
2.91627073,0.0963856652,-0.0544193424,0.000184163204
2.9085865,0.121692896,0.0488217846,0.044524584
2.90466928,0.142815948,0.0211134516,0.217527702
2.90464664,0.126047045,-0.0215941239,0.200016886
2.95438218,0.166564062,-0.0526239537,0.0776476637
2.93990588,0.154829174,0.0560591444,0.0873996168
2.96935868,0.18381834,-0.0267551951,0.0839632303
2.93168521,0.156395048,0.00151873869,0.226563379
2.93054748,0.169761881,-0.0343483798,0.211549968
2.92595744,0.150067329,-0.032921344,0.221514314
2.92263246,0.157754645,-0.0491170771,0.153718546
2.92221475,0.164075166,-0.0197224561,0.22554858
2.91075063,0.145778373,-0.0421359465,0.174142748
2.93925953,0.172876403,-0.0225775316,0.221555993
2.9416213,0.173498854,-0.0445363857,0.150829777
2.92937016,0.149724528,0.0230125766,0.225925773
2.96547246,0.188414738,0.00162753719,0.146641091
2.94101262,0.14554137,0.0710871071,0.00593249919
2.9322648,0.167883828,0.0471502207,0.159039453
2.94547844,0.151757449,-0.0590805672,0.0356792957
2.97144651,0.169800684,-0.058014255,0.00551349344
2.96164608,0.176246166,-0.0428604893,0.0880259201
2.90173602,0.114971548,-0.00825244188,0.164896041
2.89898038,0.112876557,-0.026882669,0.0876990855
2.90728164,0.123656787,-0.0402116068,0.117691636
2.89123225,0.126318544,0.0125538474,0.167969048
2.90560675,0.13874419,0.0423716307,0.146562904
2.90353751,0.142210826,0.00228237337,0.223598197
2.90123677,0.117069393,0.0374513641,0.0652348623
2.91930628,0.129824176,0.0661951974,0.00600481872
2.91141915,0.109841757,0.058964543,0.00186647172
2.94053602,0.127740964,-0.0761747509,0.000451151835
2.90634346,0.092607908,-0.0440695323,0.000414691196
2.91074729,0.114309609,-0.0565796793,0.0104959719
2.83618712,0.0851113349,0.0154468892,0.000164258847
2.89644551,0.082784012,0.0270008799,0.000281490851
1.60485041,0.462351412,-0.0991568118,0.000588751223
0.16358982,2.18662453,-1.42628264,0.0010906707
1.4974519,0.634289801,-1.24912179,0.000165506499
1.6677289,2.39826798,0.376359642,0.00150270003
0.962008238,2.40189981,-0.477100641,0.0073488527
-0.108564086,1.16847539,-1.41792476,0.0012689319
2.00018239,0.337166458,0.0918660089,0.000203375312
2.47508359,0.190380141,-0.10928157,0.00022350192
2.44661665,0.180989087,-0.0119383084,0.000152556051
0.935668528,0.737680912,-0.490338594,0.00278041954
2.99409246,0.18090111,0.0345266834,0.000506502343
2.90240455,0.0733664036,0.00565752294,0.00019020027
2.96402931,0.142597064,-0.0741221309,0.0001927259
2.94315052,0.121515401,0.0723504275,0.00010693536
2.98575568,0.173887908,0.052079998,0.000473621563
0.742191076,2.2017405,0.843408227,0.000861975015
0.546755135,0.720511317,0.0371505171,0.000326920039
2.9061141,0.0749126896,-0.0241551828,0.000138558637
2.89375091,0.0820128024,-0.00838781986,0.0010303657
2.89783549,0.0850768313,-0.0301007237,0.000632263487
-0.0104302475,1.08288622,-0.0473828651,0.000396766933
0.688417077,1.24982071,0.14113459,0.00291887391
1.02697659,0.898169458,-0.0506068617,0.00275438582
1.24940765,2.44108772,0.785231888,0.00100866158
0.327000886,2.39747143,0.1100168,0.00359400408
2.97675133,0.182242677,0.038995795,0.013797529
2.97220469,0.165184617,0.0651431233,0.000678199576
2.95667887,0.160563752,-0.0690947399,0.003532551
2.94644284,0.142569602,-0.0726590008,0.00139937713
2.98860431,0.168559626,-0.0524827279,0.00026020658
2.14386702,2.46676207,0.117867626,0.000141342796
1.25265801,0.898204088,-1.57619989,0.000406990875
1.50670457,2.24818492,-0.941791117,0.000582958339
1.02760398,2.00716805,-1.61209822,0.000693144393
2.5564537,0.13959159,-0.0120769292,0.000124592698
2.74924994,0.116671391,0.0193365682,0.000290339085
2.8849318,0.085707657,0.0118891029,0.00126032904
2.8990984,0.102331817,0.0475088209,0.00177908305
2.98430586,0.195434541,-0.000540961046,0.017472269
2.958745,0.143584818,0.0736193135,0.000313671451
0.761654913,0.829356313,-0.98385793,0.00269320072
1.32067823,0.70578891,-0.232660949,0.00326682674
2.38137674,0.209545985,-0.105768569,0.000219808469
1.90605104,0.437088132,-0.1208653,0.00164961664
2.20235372,0.311713874,0.0549495332,0.000761368254
