2.12144232,1.68305111,-0.494864464,0.00570845464
-1.20340741,0.667326331,0.166558012,0.00280373893
-0.188030735,0.619785309,-2.74687767,0.00296701351
0.402669221,0.506385148,-0.782580137,0.0038471669
-1.21343625,0.576519907,1.94659197,0.000356385804
-1.4103415,0.628756762,-1.75789106,0.00343849487
-1.26232195,0.729396522,-3.4725101,0.000838843407
2.97751522,0.158059955,-0.049319163,0.00312126358
2.98500681,0.167193204,0.0353220254,0.00359327276
2.95215845,0.13445805,-0.0612632185,0.00257796422
1.54264379,0.312576532,-0.938261509,0.000240786598
0.5603109,0.434348255,0.434177369,0.00044989938
2.89935803,0.0966013595,0.00925626326,0.0491526648
2.92481184,0.11788822,0.0556783229,0.0169663504
2.91402721,0.107060447,-0.0436960943,0.0176022593
2.91331124,0.0916108564,-0.0273980107,0.000559646985
2.92340446,0.0924955308,-0.0399360582,0.000186943013
2.91201425,0.0833337978,-0.011409454,0.00103211182
2.92538381,0.118805975,-0.0544466786,0.0232674815
2.9370501,0.131328061,0.0609781072,0.023448579
2.9143908,0.0804470554,0.00482943933,0.00016692288
2.90427876,0.10065642,0.028327385,0.0254744235
2.90187597,0.0986284316,-0.0127955135,0.0395725295
2.90837955,0.125106633,0.0134903202,0.416709721
1.09528553,0.340350747,0.617786765,0.000103107646
0.907295763,0.389923155,-0.0121920621,0.000588915194
-0.224232286,0.506521463,0.991613567,0.000924958324
-0.0969343185,0.465745658,0.254672855,0.00140028994
-0.116630688,0.646341741,2.12768173,0.000183791868
0.546181679,0.434777409,1.09549367,0.00028364468
0.929535449,2.98984575,-0.135566726,0.00404676469
-0.0793268085,3.03277493,0.303455859,0.00319149694
1.27225506,2.94191837,-0.717935205,0.00105772051
0.149476275,2.89412594,-1.76183617,0.00065539917
0.695842803,2.90719247,-1.07623672,0.00289649819
1.66062188,0.250095695,-0.297913939,0.000157936156
1.11599159,0.447266489,-1.53401721,0.000350266462
0.978940666,0.362070173,-0.824974,0.0013597816
1.29394937,0.286030442,-0.774867415,0.000492382038
2.93682146,0.13171877,-0.0602188595,0.0208119322
2.95270181,0.119524568,-0.0607867688,0.000194814929
2.96261096,0.151015043,-0.0583176278,0.00706965849
2.96869922,0.132172167,-0.0610929206,0.000324826135
3.00077987,0.167218432,0.00986327045,0.000292122684
2.96021461,0.159755155,0.0542998314,0.0493597947
2.99696994,0.16218698,0.0260096826,0.000308543909
2.97384334,0.16805239,0.0450302623,0.0163443927
2.98787689,0.153838336,0.0434104353,0.00028843683
2.98374653,0.178094491,0.0256144516,0.0128769623
2.97727656,0.144102603,-0.0538323373,0.000410048902
-2.1872766,0.605874002,1.17960608,0.000213340958
0.874368012,0.596392989,-3.41082978,0.000354683114
-1.41542947,0.69511652,-4.35138893,0.000167593535
-2.18610978,0.640138865,-2.87523103,0.000232817532
-1.42699361,0.598378062,-2.65960646,0.00192691048
-2.05965352,0.509723365,-3.7550869,0.000145058671
-0.634307802,0.594660819,-1.25740397,0.00649724761
-2.26303959,0.699482679,-1.81810725,0.000455946574
-0.713983536,0.6188097,-2.18710208,0.00505767018
-1.20922899,2.91123772,-1.04083681,0.00147258327
-1.64296079,0.661777198,-1.20419455,0.00249966956
-0.953913808,0.532488346,1.1532172,0.00125135249
1.17907,0.481732041,-2.50014544,0.000104631996
-0.208403528,0.477395445,-0.452515125,0.00312402775
-1.71282494,2.93072271,-0.317388356,0.000157315764
-0.667999566,0.528646827,-4.91676331,0.000171637686
-0.0880129486,0.580125988,-3.8699317,0.000773429754
-2.10335064,0.53501606,-0.207079768,0.000859619235
-0.920154572,2.95422959,-0.179645836,0.00378737831
0.51282835,0.573200822,-2.65174246,0.00115159294
0.616169035,0.550319791,-4.59546185,0.000218113608
-0.544901669,2.9737637,-1.43775082,0.00234471099
0.0786288828,0.600729287,-1.86458611,0.00380771887
-1.41002059,0.553875208,0.806550205,0.00142562506
2.95093012,0.145608857,0.0604862049,0.025966974
2.98636031,0.182388529,0.00864343718,0.031520851
0.754924595,0.280998647,-0.47936815,0.000967722444
0.772231162,0.418206185,-1.99116635,0.00050169474
1.35090148,0.274600744,-0.14594993,0.000225983647
1.86974549,0.206944197,-0.312893242,0.000167979233
1.48624861,3.03427172,-0.189695016,0.00104765815
-0.216692209,2.9463551,-0.316371083,0.00796039309
0.918977439,0.388634294,1.00299978,0.000121281737
1.19863474,0.262485027,0.255726933,0.000131394496
2.94710255,0.163739711,0.0418092832,0.34556514
2.92700911,0.144279838,-0.0451927967,0.350549966
2.91077185,0.126156971,0.0309541542,0.367228359
2.89894748,0.11432822,0.00420081243,0.301930845
2.91052008,0.127626121,-0.0038303039,0.432011455
2.91302109,0.106848888,0.0425948389,0.0171859749
2.9201951,0.140398398,0.00705413148,0.436187834
2.92278218,0.138563961,0.0257017855,0.431922823
2.91958666,0.133627161,0.0386808887,0.372116774
2.91822386,0.134306952,-0.0343293771,0.399681777
2.95614362,0.174781263,-0.028680753,0.368634254
2.93783021,0.156305298,-0.0231452063,0.435015678
2.93912601,0.157163098,-0.0460027307,0.332522154
2.94037628,0.160421386,0.0173350591,0.436014146
2.93736362,0.155218959,0.0388359353,0.40480572
2.95593143,0.170076326,0.0318312161,0.378298759
0.380381584,3.01672292,-0.412391871,0.005932
2.98298287,0.178127319,-0.0264279135,0.0234024581
2.98763847,0.181153446,-0.00833226554,0.0226832703
2.92584395,0.142989382,0.0425559282,0.378297657
2.95118308,0.170494169,0.00485820649,0.433126241
2.94268346,0.16437389,-0.00949213002,0.435833454
2.94569111,0.162826419,-0.0337656401,0.40090391
2.96139836,0.175127164,-0.011994224,0.39965868
2.92139769,0.141179442,-0.0158288628,0.435569674
2.96129918,0.176038757,0.0134820146,0.396031201
0.375641555,0.424205989,-0.214092672,0.00172041683
2.97593451,0.171244189,-0.0402624272,0.0281995013
2.90152478,0.102093324,-0.0312646478,0.0231163874
2.91008449,0.087806277,0.0187957715,0.000452167907
2.90777516,0.0905561894,1.69948416e-05,0.00405323971
2.89818907,0.113545351,0.0224091057,0.209760129
0.941286385,0.728517234,0.325355619,0.000788604433
0.217209399,0.466478586,0.788615525,0.000626738416
-0.689954162,0.80649966,0.442573041,0.00254049874
0.231447622,0.703946114,1.41108131,0.000297998864
0.799973428,2.91867018,0.442193449,0.00140590256
0.0612238534,2.69992185,0.992473662,0.000498301059
1.0838201,2.35215402,-1.02657151,0.00208641565
0.87052685,2.72047019,-1.75367606,0.000285092159
0.61002028,0.438090533,-1.2814914,0.00196922407
1.7663424,0.259893775,-0.594884634,0.000240268622
1.37669468,0.597987831,-0.681326091,0.00290042628
2.93733907,0.115229316,-0.0623307303,0.00104269886
2.97580409,0.155693322,0.0521467403,0.000558258267
2.93036103,0.119159885,0.0711982697,0.000689800072
0.972420394,0.505697846,-4.10780668,0.000225696902
2.97799325,0.1534307,-0.0650795028,0.000457646034
-1.53982604,1.30334842,-2.92718363,0.000549087243
-0.854762435,0.620888352,-2.8144877,0.00270714564
-1.83486009,0.409050256,-2.31756425,0.00108700164
-0.0839880407,0.55816257,-1.00613666,0.00470980396
-1.26139355,1.24006963,-1.20610654,0.00573741877
-1.40675724,0.617042005,-0.550744057,0.00332229142
-0.584689975,0.767383814,1.58189678,0.000612915203
-0.0636887252,0.545455337,-4.53324032,0.000414740993
-0.501060605,0.591690838,-3.34261847,0.00168641156
-0.813145578,0.736005783,-4.16685534,0.000566822011
-2.38326287,0.904120266,-0.951966107,0.000405133731
-2.0961659,0.653639019,0.4751755,0.000628649956
-1.38708699,2.39078426,-0.151959732,0.00164558261
0.190558001,1.2141701,-3.18813515,0.00132825808
2.99693966,0.174388126,0.0179950632,0.00105274993
2.96496201,0.145580232,0.0583915375,0.00160910119
1.1522814,0.312272966,-0.357008398,0.000640095794
1.78524709,0.406155795,0.120172575,0.00015705236
-0.153691858,1.30193675,-2.29662538,0.00528517179
-0.776428819,2.27769113,-1.84320474,0.00276180031
1.66354322,2.43870187,-0.354111403,0.00263489527
2.26294708,0.298773348,-0.476918846,0.000132859277
0.0548600964,3.01471615,-1.01507282,0.00594210625
2.91888881,0.131477177,-0.0514475666,0.164335564
2.91627073,0.0963856652,-0.0544193424,0.000524322677
2.9085865,0.121692896,0.0488217846,0.0849887058
2.90466928,0.142815948,0.0211134516,0.419185132
2.90464664,0.126047045,-0.0215941239,0.385463923
2.95438218,0.166564062,-0.0526239537,0.150640875
2.93990588,0.154829174,0.0560591444,0.16861698
2.96935868,0.18381834,-0.0267551951,0.162511379
2.99567842,0.173893437,0.000608605682,0.000288847863
-0.87269628,2.88833189,0.627284229,0.000717775605
-1.50527334,2.11413145,1.45504415,0.0001163505
2.93168521,0.156395048,0.00151873869,0.436508
2.93054748,0.169761881,-0.0343483798,0.407694101
2.92595744,0.150067329,-0.032921344,0.426816285
2.92263246,0.157754645,-0.0491170771,0.296846092
2.92221475,0.164075166,-0.0197224561,0.434576124
2.91075063,0.145778373,-0.0421359465,0.33581534
2.93925953,0.172876403,-0.0225775316,0.426836848
2.9416213,0.173498854,-0.0445363857,0.29135409
2.92937016,0.149724528,0.0230125766,0.435301512
0.081839554,2.23989844,-2.72626281,0.000552591693
-1.86414039,1.25932872,0.882044971,0.000620318577
-0.615463376,2.23923898,1.1831646,0.0003065356
-0.542136848,2.30398631,0.181543291,0.00467001833
2.96547246,0.188414738,0.00162753719,0.282580733
2.94101262,0.14554137,0.0710871071,0.0108913975
2.9322648,0.167883828,0.0471502207,0.306664824
2.94547844,0.151757449,-0.0590805672,0.0692628995
2.97144651,0.169800684,-0.058014255,0.0112034939
2.96164608,0.176246166,-0.0428604893,0.169485703
2.90173602,0.114971548,-0.00825244188,0.317664862
2.89898038,0.112876557,-0.026882669,0.169948146
2.90728164,0.123656787,-0.0402116068,0.227002099
2.89123225,0.126318544,0.0125538474,0.324037939
2.90560675,0.13874419,0.0423716307,0.282070041
2.90353751,0.142210826,0.00228237337,0.43086496
2.90123677,0.117069393,0.0374513641,0.124940723
2.91930628,0.129824176,0.0661951974,0.0103571033
2.91141915,0.109841757,0.058964543,0.0032987895
2.94053602,0.127740964,-0.0761747509,0.000893655
2.90634346,0.092607908,-0.0440695323,0.000979270088
