2.12144232,1.68305111,-0.494864464,0.0113307564
-1.20340741,0.667326331,0.166558012,0.00632776506
-0.188030735,0.619785309,-2.74687767,0.00238038111
0.402669221,0.506385148,-0.782580137,0.00408179127
-1.21343625,0.576519907,1.94659197,0.00143625762
-1.4103415,0.628756762,-1.75789106,0.0075104991
-1.26232195,0.729396522,-3.4725101,0.00240952801
2.97751522,0.158059955,-0.049319163,0.00362761179
2.98500681,0.167193204,0.0353220254,0.00461386051
2.95215845,0.13445805,-0.0612632185,0.00309447944
2.14302516,0.173791915,-0.532231271,0.000129689623
1.54264379,0.312576532,-0.938261509,0.000489799306
1.82552075,0.210073277,-0.0569608696,0.000147283019
1.33634257,0.3512398,0.961761951,0.000126931438
0.803268731,0.482252151,1.6931951,0.000377370772
0.5603109,0.434348255,0.434177369,0.0002785096
2.89935803,0.0966013595,0.00925626326,0.0570335984
2.92481184,0.11788822,0.0556783229,0.0206441116
2.91402721,0.107060447,-0.0436960943,0.0210005566
2.91331124,0.0916108564,-0.0273980107,0.000980076264
2.92340875,0.07068602,-0.0183776356,0.000144303878
2.92627859,0.0785829052,-0.0324728005,0.000163254866
2.92340446,0.0924955308,-0.0399360582,0.000536485983
2.91201425,0.0833337978,-0.011409454,0.00153855549
2.92538381,0.118805975,-0.0544466786,0.0287108831
2.9370501,0.131328061,0.0609781072,0.0300722532
2.9143908,0.0804470554,0.00482943933,0.000393521128
2.90427876,0.10065642,0.028327385,0.0299315415
2.90187597,0.0986284316,-0.0127955135,0.0468289666
2.90837955,0.125106633,0.0134903202,0.484162092
1.09528553,0.340350747,0.617786765,0.000176943227
0.907295763,0.389923155,-0.0121920621,0.000310654839
-0.224232286,0.506521463,0.991613567,0.00133874675
-0.0969343185,0.465745658,0.254672855,0.00150054484
-0.116630688,0.646341741,2.12768173,0.000886627589
0.546181679,0.434777409,1.09549367,0.000447529746
0.903489649,0.542766929,2.92222333,0.000227722703
1.29867446,0.346927494,1.441553,0.000164289391
0.929535449,2.98984575,-0.135566726,0.00350606791
-0.0793268085,3.03277493,0.303455859,0.00309553114
1.27225506,2.94191837,-0.717935205,0.000986118219
0.149476275,2.89412594,-1.76183617,0.000720908924
0.695842803,2.90719247,-1.07623672,0.00267276051
2.17211366,0.157418266,-0.0870176703,0.000100459969
1.66062188,0.250095695,-0.297913939,0.000299998821
1.62687087,0.191638395,-0.0203763768,0.000145304337
1.11599159,0.447266489,-1.53401721,0.000379774981
0.978940666,0.362070173,-0.824974,0.0016778463
1.83332264,0.246836081,-0.899128199,0.000207153746
1.29394937,0.286030442,-0.774867415,0.00081845955
2.21611261,0.161997452,-0.314300388,0.000126289029
2.01047945,0.175611302,-0.720439672,0.000141626049
2.93682146,0.13171877,-0.0602188595,0.024535222
2.95270181,0.119524568,-0.0607867688,0.000348369154
2.96261096,0.151015043,-0.0583176278,0.00812499784
2.96869922,0.132172167,-0.0610929206,0.000394464092
3.00077987,0.167218432,0.00986327045,0.000372087641
2.96021461,0.159755155,0.0542998314,0.0592895076
2.99696994,0.16218698,0.0260096826,0.000425105449
2.97384334,0.16805239,0.0450302623,0.0212103277
2.98787689,0.153838336,0.0434104353,0.000401604542
2.98374653,0.178094491,0.0256144516,0.0159198567
2.97727656,0.144102603,-0.0538323373,0.00051494973
-2.1872766,0.605874002,1.17960608,0.000817315886
0.874368012,0.596392989,-3.41082978,0.000233138562
-1.41542947,0.69511652,-4.35138893,0.000904964516
-2.18610978,0.640138865,-2.87523103,0.00131613901
-1.42699361,0.598378062,-2.65960646,0.00487686694
-2.05965352,0.509723365,-3.7550869,0.000946633168
-0.634307802,0.594660819,-1.25740397,0.00872246083
-2.26303959,0.699482679,-1.81810725,0.00184219202
-0.713983536,0.6188097,-2.18710208,0.00613750331
-1.20922899,2.91123772,-1.04083681,0.00408237753
-1.64296079,0.661777198,-1.20419455,0.00662809191
0.0445947163,0.585022211,-5.15593672,0.000354913733
-0.953913808,0.532488346,1.1532172,0.00280476501
-1.45209336,0.609923542,3.16462588,0.000179648516
-0.208403528,0.477395445,-0.452515125,0.0045233327
-3.0176599,0.603556812,-1.51914561,0.000105034327
-1.71282494,2.93072271,-0.317388356,0.000778998947
-0.667999566,0.528646827,-4.91676331,0.000688528293
-2.78662491,0.57057786,-2.25447035,0.000318956765
-0.0880129486,0.580125988,-3.8699317,0.00104921474
-2.72569823,0.563743055,0.341912627,0.000230238031
-2.8318696,0.450265229,-0.526794791,0.00028971018
-2.10335064,0.53501606,-0.207079768,0.00257494673
-0.669903696,0.539927423,3.82861042,0.000127972773
-1.62971973,2.95566821,0.393099695,0.000454651425
-0.920154572,2.95422959,-0.179645836,0.0066877827
0.51282835,0.573200822,-2.65174246,0.000483299023
-0.607133389,0.605874002,2.82445526,0.000683098333
-1.52297211,0.457541257,2.48601556,0.000703441561
0.616169035,0.550319791,-4.59546185,0.000331822172
-2.09722376,0.543242574,1.98097837,0.000470183033
-0.544901669,2.9737637,-1.43775082,0.0038245297
0.0786288828,0.600729287,-1.86458611,0.00217532809
-1.41002059,0.553875208,0.806550205,0.00343620079
2.95093012,0.145608857,0.0604862049,0.0338722952
2.98636031,0.182388529,0.00864343718,0.0373842642
2.98151708,0.142106622,0.0533018671,0.000180687814
0.754924595,0.280998647,-0.47936815,0.00078735454
0.772231162,0.418206185,-1.99116635,0.000329845381
1.35090148,0.274600744,-0.14594993,0.000275794155
1.86974549,0.206944197,-0.312893242,0.000222277988
2.03088021,0.180021077,-0.222236753,0.000165884892
1.48624861,3.03427172,-0.189695016,0.000795504602
1.6278106,0.27666837,-1.21969485,0.00019088728
-0.216692209,2.9463551,-0.316371083,0.0095600877
0.918977439,0.388634294,1.00299978,0.00027997393
1.19863474,0.262485027,0.255726933,0.000142232049
1.44340003,0.483147889,2.06330276,0.000110250257
2.94710255,0.163739711,0.0418092832,0.401380479
2.92700911,0.144279838,-0.0451927967,0.40723303
2.91077185,0.126156971,0.0309541542,0.427694112
2.89894748,0.11432822,0.00420081243,0.351976156
2.91052008,0.127626121,-0.0038303039,0.501365423
2.91302109,0.106848888,0.0425948389,0.020725837
2.9201951,0.140398398,0.00705413148,0.506135046
2.92278218,0.138563961,0.0257017855,0.501238167
2.91958666,0.133627161,0.0386808887,0.432432979
2.91822386,0.134306952,-0.0343293771,0.464504987
2.95614362,0.174781263,-0.028680753,0.427815169
2.93783021,0.156305298,-0.0231452063,0.504769266
2.93912601,0.157163098,-0.0460027307,0.385914654
2.94037628,0.160421386,0.0173350591,0.505924881
2.93736362,0.155218959,0.0388359353,0.470075905
2.95593143,0.170076326,0.0318312161,0.438898742
0.380381584,3.01672292,-0.412391871,0.00561504392
2.98298287,0.178127319,-0.0264279135,0.0270743668
2.98763847,0.181153446,-0.00833226554,0.0268927366
1.09575343,0.523126364,-4.96505547,0.000129470282
0.123024248,0.637823045,3.25224781,0.000299954147
2.92584395,0.142989382,0.0425559282,0.439087868
2.95118308,0.170494169,0.00485820649,0.502567112
