2.97751522,0.158059955,-0.049319163,0.000194507724
2.98500681,0.167193204,0.0353220254,0.000222719056
2.95215845,0.13445805,-0.0612632185,0.000151898683
2.89935803,0.0966013595,0.00925626326,0.00298050232
2.92481184,0.11788822,0.0556783229,0.00107727037
2.91402721,0.107060447,-0.0436960943,0.00100493769
2.92538381,0.118805975,-0.0544466786,0.00128594635
2.9370501,0.131328061,0.0609781072,0.00150617631
2.90427876,0.10065642,0.028327385,0.00155208842
2.90187597,0.0986284316,-0.0127955135,0.00234175543
2.90837955,0.125106633,0.0134903202,0.0254019462
2.93682146,0.13171877,-0.0602188595,0.00119656406
2.96261096,0.151015043,-0.0583176278,0.000415070041
2.96021461,0.159755155,0.0542998314,0.00309042446
2.97384334,0.16805239,0.0450302623,0.0010233362
2.98374653,0.178094491,0.0256144516,0.000793832121
2.95093012,0.145608857,0.0604862049,0.00160835718
2.98636031,0.182388529,0.00864343718,0.00207689963
2.94710255,0.163739711,0.0418092832,0.0210534278
2.92700911,0.144279838,-0.0451927967,0.0213678051
2.91077185,0.126156971,0.0309541542,0.0223875046
2.89894748,0.11432822,0.00420081243,0.018395545
2.91052008,0.127626121,-0.0038303039,0.0263287146
2.91302109,0.106848888,0.0425948389,0.00106817402
2.9201951,0.140398398,0.00705413148,0.0265888982
2.92278218,0.138563961,0.0257017855,0.0263322089
2.91958666,0.133627161,0.0386808887,0.0226609334
2.91822386,0.134306952,-0.0343293771,0.0243469514
2.95614362,0.174781263,-0.028680753,0.0225166511
2.93783021,0.156305298,-0.0231452063,0.0265149586
2.93912601,0.157163098,-0.0460027307,0.0202630181
2.94037628,0.160421386,0.0173350591,0.0265787449
2.93736362,0.155218959,0.0388359353,0.0246573724
2.95593143,0.170076326,0.0318312161,0.0230385587
2.98298287,0.178127319,-0.0264279135,0.00130381237
2.98763847,0.181153446,-0.00833226554,0.00132874132
2.92584395,0.142989382,0.0425559282,0.0230318308
2.95118308,0.170494169,0.00485820649,0.0263967384
2.94268346,0.16437389,-0.00949213002,0.0265616253
2.94569111,0.162826419,-0.0337656401,0.0244564377
2.96139836,0.175127164,-0.011994224,0.0243721064
2.92139769,0.141179442,-0.0158288628,0.0265460443
2.96129918,0.176038757,0.0134820146,0.0241235681
2.97593451,0.171244189,-0.0402624272,0.0016161307
2.90152478,0.102093324,-0.0312646478,0.00126882584
2.90777516,0.0905561894,1.69948416e-05,0.00025105293
2.89818907,0.113545351,0.0224091057,0.0128265703
2.96496201,0.145580232,0.0583915375,0.000103707273
2.91888881,0.131477177,-0.0514475666,0.00990789663
2.9085865,0.121692896,0.0488217846,0.00524138287
2.90466928,0.142815948,0.0211134516,0.0255010333
2.90464664,0.126047045,-0.0215941239,0.0234726723
2.95438218,0.166564062,-0.0526239537,0.00908310991
2.93990588,0.154829174,0.0560591444,0.0103143938
2.96935868,0.18381834,-0.0267551951,0.00982368831
2.93168521,0.156395048,0.00151873869,0.0266113654
2.93054748,0.169761881,-0.0343483798,0.0247976705
2.92595744,0.150067329,-0.032921344,0.0260021016
2.92263246,0.157754645,-0.0491170771,0.0179957543
2.92221475,0.164075166,-0.0197224561,0.0264549088
2.91075063,0.145778373,-0.0421359465,0.0203971155
