2.12144232,1.68305111,-0.494864464,0.00209473679
-0.188030735,0.619785309,-2.74687767,0.000617562444
0.402669221,0.506385148,-0.782580137,0.00128062593
2.97751522,0.158059955,-0.049319163,0.00203505345
2.98500681,0.167193204,0.0353220254,0.00236000703
2.95215845,0.13445805,-0.0612632185,0.00165160547
2.89935803,0.0966013595,0.00925626326,0.0305648874
2.92481184,0.11788822,0.0556783229,0.010927585
2.91402721,0.107060447,-0.0436960943,0.0108044017
2.91331124,0.0916108564,-0.0273980107,0.00028274316
2.91201425,0.0833337978,-0.011409454,0.00072544365
2.92538381,0.118805975,-0.0544466786,0.0138123007
2.9370501,0.131328061,0.0609781072,0.0151409451
2.9143908,0.0804470554,0.00482943933,0.000128219326
2.90427876,0.10065642,0.028327385,0.016135497
2.90187597,0.0986284316,-0.0127955135,0.0243658964
2.90837955,0.125106633,0.0134903202,0.25759837
0.907295763,0.389923155,-0.0121920621,0.000135571725
0.929535449,2.98984575,-0.135566726,0.00416310225
-0.0793268085,3.03277493,0.303455859,0.000770375773
1.27225506,2.94191837,-0.717935205,0.00143154617
0.695842803,2.90719247,-1.07623672,0.00203041802
1.66062188,0.250095695,-0.297913939,0.000138150106
1.11599159,0.447266489,-1.53401721,0.000312342803
0.978940666,0.362070173,-0.824974,0.000577537576
1.29394937,0.286030442,-0.774867415,0.000204319193
2.93682146,0.13171877,-0.0602188595,0.012769266
2.95270181,0.119524568,-0.0607867688,0.000129862543
2.96261096,0.151015043,-0.0583176278,0.00454761367
2.96869922,0.132172167,-0.0610929206,0.000219763097
3.00077987,0.167218432,0.00986327045,0.000184874079
2.96021461,0.159755155,0.0542998314,0.0310795568
2.99696994,0.16218698,0.0260096826,0.000214907879
2.97384334,0.16805239,0.0450302623,0.0105172144
2.98787689,0.153838336,0.0434104353,0.000200084309
2.98374653,0.178094491,0.0256144516,0.00832842756
2.97727656,0.144102603,-0.0538323373,0.000278372929
0.874368012,0.596392989,-3.41082978,0.000100384968
-0.634307802,0.594660819,-1.25740397,0.000774915854
-0.713983536,0.6188097,-2.18710208,0.000596019614
1.17907,0.481732041,-2.50014544,0.000166292884
-0.208403528,0.477395445,-0.452515125,0.000517537643
0.51282835,0.573200822,-2.65174246,0.000649466645
0.0786288828,0.600729287,-1.86458611,0.00156581053
2.95093012,0.145608857,0.0604862049,0.0162678491
2.98636031,0.182388529,0.00864343718,0.0204430483
0.754924595,0.280998647,-0.47936815,0.000231227372
0.772231162,0.418206185,-1.99116635,0.000517004926
1.86974549,0.206944197,-0.312893242,0.000122834535
1.48624861,3.03427172,-0.189695016,0.00135406072
-0.216692209,2.9463551,-0.316371083,0.00193861767
2.94710255,0.163739711,0.0418092832,0.213560104
2.92700911,0.144279838,-0.0451927967,0.216679201
2.91077185,0.126156971,0.0309541542,0.226879805
2.89894748,0.11432822,0.00420081243,0.186496615
2.91052008,0.127626121,-0.0038303039,0.267092645
2.91302109,0.106848888,0.0425948389,0.0109746763
2.9201951,0.140398398,0.00705413148,0.269685239
2.92278218,0.138563961,0.0257017855,0.267040372
2.91958666,0.133627161,0.0386808887,0.229849264
2.91822386,0.134306952,-0.0343293771,0.246990994
2.95614362,0.174781263,-0.028680753,0.228070408
2.93783021,0.156305298,-0.0231452063,0.268961817
2.93912601,0.157163098,-0.0460027307,0.205532745
2.94037628,0.160421386,0.0173350591,0.269576341
2.93736362,0.155218959,0.0388359353,0.250167757
2.95593143,0.170076326,0.0318312161,0.23375462
0.380381584,3.01672292,-0.412391871,0.00381111982
2.98298287,0.178127319,-0.0264279135,0.0143459262
2.98763847,0.181153446,-0.00833226554,0.0141659519
2.92584395,0.142989382,0.0425559282,0.23373735
2.95118308,0.170494169,0.00485820649,0.267788917
2.94268346,0.16437389,-0.00949213002,0.269468725
2.94569111,0.162826419,-0.0337656401,0.247950152
2.96139836,0.175127164,-0.011994224,0.247143134
2.92139769,0.141179442,-0.0158288628,0.269302428
2.96129918,0.176038757,0.0134820146,0.244763553
0.375641555,0.424205989,-0.214092672,0.000357070065
2.97593451,0.171244189,-0.0402624272,0.0174405128
2.90152478,0.102093324,-0.0312646478,0.0137631567
2.91008449,0.087806277,0.0187957715,0.000256791158
2.90777516,0.0905561894,1.69948416e-05,0.00261585857
2.89818907,0.113545351,0.0224091057,0.129877657
0.941286385,0.728517234,0.325355619,0.000200348441
0.799973428,2.91867018,0.442193449,0.00193816179
0.0612238534,2.69992185,0.992473662,0.000145732527
1.0838201,2.35215402,-1.02657151,0.00173106976
0.87052685,2.72047019,-1.75367606,0.000255687017
0.61002028,0.438090533,-1.2814914,0.000997367315
1.7663424,0.259893775,-0.594884634,0.000102961058
1.37669468,0.597987831,-0.681326091,0.00163942389
2.93733907,0.115229316,-0.0623307303,0.000603059889
2.97580409,0.155693322,0.0521467403,0.000349879148
2.93036103,0.119159885,0.0711982697,0.000491442392
2.97799325,0.1534307,-0.0650795028,0.000316671998
-0.854762435,0.620888352,-2.8144877,0.00018431514
-0.0839880407,0.55816257,-1.00613666,0.00132802827
-1.26139355,1.24006963,-1.20610654,0.000196927562
-0.501060605,0.591690838,-3.34261847,0.000109518951
0.190558001,1.2141701,-3.18813515,0.000267414638
2.99693966,0.174388126,0.0179950632,0.000742767472
2.96496201,0.145580232,0.0583915375,0.00105946825
1.1522814,0.312272966,-0.357008398,0.000245445844
1.78524709,0.406155795,0.120172575,0.000208322061
-0.153691858,1.30193675,-2.29662538,0.00114523165
-0.776428819,2.27769113,-1.84320474,0.000104168445
1.66354322,2.43870187,-0.354111403,0.00162600889
0.0548600964,3.01471615,-1.01507282,0.00130069966
2.91888881,0.131477177,-0.0514475666,0.101044655
2.91627073,0.0963856652,-0.0544193424,0.000236761873
2.9085865,0.121692896,0.0488217846,0.0529163107
2.90466928,0.142815948,0.0211134516,0.259135395
2.90464664,0.126047045,-0.0215941239,0.23828195
2.95438218,0.166564062,-0.0526239537,0.0926951095
2.93990588,0.154829174,0.0560591444,0.104125328
2.96935868,0.18381834,-0.0267551951,0.1002101
2.93168521,0.156395048,0.00151873869,0.269888192
2.93054748,0.169761881,-0.0343483798,0.252014697
2.92595744,0.150067329,-0.032921344,0.263877004
2.92263246,0.157754645,-0.0491170771,0.183204442
2.92221475,0.164075166,-0.0197224561,0.268686146
2.91075063,0.145778373,-0.0421359465,0.207502648
2.93925953,0.172876403,-0.0225775316,0.263918102
2.9416213,0.173498854,-0.0445363857,0.179777175
2.92937016,0.149724528,0.0230125766,0.269130915
-0.542136848,2.30398631,0.181543291,0.000633111806
2.96547246,0.188414738,0.00162753719,0.174693286
2.94101262,0.14554137,0.0710871071,0.00698011136
2.9322648,0.167883828,0.0471502207,0.189484924
2.94547844,0.151757449,-0.0590805672,0.0426733308
2.97144651,0.169800684,-0.058014255,0.00671126926
2.96164608,0.176246166,-0.0428604893,0.104835257
2.90173602,0.114971548,-0.00825244188,0.196407557
2.89898038,0.112876557,-0.026882669,0.104443423
2.90728164,0.123656787,-0.0402116068,0.140224516
2.89123225,0.126318544,0.0125538474,0.200151846
2.90560675,0.13874419,0.0423716307,0.174525946
2.90353751,0.142210826,0.00228237337,0.266363561
2.90123677,0.117069393,0.0374513641,0.0775982365
2.91930628,0.129824176,0.0661951974,0.00695566181
2.91141915,0.109841757,0.058964543,0.00217100861
2.94053602,0.127740964,-0.0761747509,0.00055794185
2.90634346,0.092607908,-0.0440695323,0.000524128671
2.91074729,0.114309609,-0.0565796793,0.012556293
2.83618712,0.0851113349,0.0154468892,0.000181945026
2.89644551,0.082784012,0.0270008799,0.00032543033
1.60485041,0.462351412,-0.0991568118,0.000684508297
0.16358982,2.18662453,-1.42628264,0.00286197453
2.34128952,0.248812318,-0.319355875,0.000110076071
2.14002514,0.306279808,-0.365957141,0.000126270257
