2.12144232,1.68305111,-0.494864464,0.00126803853
-0.188030735,0.619785309,-2.74687767,0.000257055217
0.402669221,0.506385148,-0.782580137,0.000740034506
2.97751522,0.158059955,-0.049319163,0.00178258028
2.98500681,0.167193204,0.0353220254,0.00207636063
2.95215845,0.13445805,-0.0612632185,0.00144188886
2.89935803,0.0966013595,0.00925626326,0.0267777033
2.92481184,0.11788822,0.0556783229,0.00966030266
2.91402721,0.107060447,-0.0436960943,0.00940695498
2.91331124,0.0916108564,-0.0273980107,0.000232966573
2.91201425,0.0833337978,-0.011409454,0.00063936098
2.92538381,0.118805975,-0.0544466786,0.0119704902
2.9370501,0.131328061,0.0609781072,0.0133854412
2.9143908,0.0804470554,0.00482943933,0.000117521755
2.90427876,0.10065642,0.028327385,0.0142104458
2.90187597,0.0986284316,-0.0127955135,0.0213520061
2.90837955,0.125106633,0.0134903202,0.225788519
0.907295763,0.389923155,-0.0121920621,0.000108956556
0.929535449,2.98984575,-0.135566726,0.00362050347
-0.0793268085,3.03277493,0.303455859,0.000249533681
1.27225506,2.94191837,-0.717935205,0.00120151287
0.695842803,2.90719247,-1.07623672,0.0012252907
1.66062188,0.250095695,-0.297913939,0.000118894408
1.11599159,0.447266489,-1.53401721,0.000336818222
0.978940666,0.362070173,-0.824974,0.000481956609
1.29394937,0.286030442,-0.774867415,0.000176794871
2.93682146,0.13171877,-0.0602188595,0.0111244274
2.95270181,0.119524568,-0.0607867688,0.00011593035
2.96261096,0.151015043,-0.0583176278,0.00396588165
2.96869922,0.132172167,-0.0610929206,0.000193025058
3.00077987,0.167218432,0.00986327045,0.000158059353
2.96021461,0.159755155,0.0542998314,0.0273516737
2.99696994,0.16218698,0.0260096826,0.000188857186
2.97384334,0.16805239,0.0450302623,0.00926633924
2.98787689,0.153838336,0.0434104353,0.000177464099
2.98374653,0.178094491,0.0256144516,0.0073204455
2.97727656,0.144102603,-0.0538323373,0.000246595766
-0.634307802,0.594660819,-1.25740397,0.000163349934
-0.713983536,0.6188097,-2.18710208,0.000225013224
1.17907,0.481732041,-2.50014544,0.000114515409
-0.208403528,0.477395445,-0.452515125,0.00012897572
0.51282835,0.573200822,-2.65174246,0.000383684441
0.0786288828,0.600729287,-1.86458611,0.000818178291
2.95093012,0.145608857,0.0604862049,0.0143000772
2.98636031,0.182388529,0.00864343718,0.0180885568
0.754924595,0.280998647,-0.47936815,0.000158425508
0.772231162,0.418206185,-1.99116635,0.000419397722
1.48624861,3.03427172,-0.189695016,0.00139620353
-0.216692209,2.9463551,-0.316371083,0.000499763235
1.57967651,2.99533033,0.751398087,0.000122289115
2.94710255,0.163739711,0.0418092832,0.187150225
2.92700911,0.144279838,-0.0451927967,0.189930439
2.91077185,0.126156971,0.0309541542,0.198834047
2.89894748,0.11432822,0.00420081243,0.163453683
2.91052008,0.127626121,-0.0038303039,0.234111995
2.91302109,0.106848888,0.0425948389,0.00968737155
2.9201951,0.140398398,0.00705413148,0.236380249
2.92278218,0.138563961,0.0257017855,0.234052211
2.91958666,0.133627161,0.0386808887,0.201413795
2.91822386,0.134306952,-0.0343293771,0.216476545
2.95614362,0.174781263,-0.028680753,0.199952111
2.93783021,0.156305298,-0.0231452063,0.235748529
2.93912601,0.157163098,-0.0460027307,0.180155978
2.94037628,0.160421386,0.0173350591,0.23628512
2.93736362,0.155218959,0.0388359353,0.219243333
2.95593143,0.170076326,0.0318312161,0.204840317
0.380381584,3.01672292,-0.412391871,0.00217693462
2.98298287,0.178127319,-0.0264279135,0.0124287736
2.98763847,0.181153446,-0.00833226554,0.0123173445
2.92584395,0.142989382,0.0425559282,0.204830453
2.95118308,0.170494169,0.00485820649,0.23471944
2.94268346,0.16437389,-0.00949213002,0.236194178
2.94569111,0.162826419,-0.0337656401,0.21735847
2.96139836,0.175127164,-0.011994224,0.216631472
2.92139769,0.141179442,-0.0158288628,0.236048847
2.96129918,0.176038757,0.0134820146,0.214506045
0.375641555,0.424205989,-0.214092672,0.000184214485
2.97593451,0.171244189,-0.0402624272,0.0151665248
2.90152478,0.102093324,-0.0312646478,0.0119881965
2.91008449,0.087806277,0.0187957715,0.000226260294
2.90777516,0.0905561894,1.69948416e-05,0.00232693669
2.89818907,0.113545351,0.0224091057,0.113891698
0.941286385,0.728517234,0.325355619,0.000180104005
0.799973428,2.91867018,0.442193449,0.0016784555
1.0838201,2.35215402,-1.02657151,0.00175307691
0.87052685,2.72047019,-1.75367606,0.000176477712
0.61002028,0.438090533,-1.2814914,0.000730830419
1.37669468,0.597987831,-0.681326091,0.00139177206
2.93733907,0.115229316,-0.0623307303,0.000518959947
2.97580409,0.155693322,0.0521467403,0.000313587545
2.93036103,0.119159885,0.0711982697,0.000446393504
2.97799325,0.1534307,-0.0650795028,0.000273682817
-0.0839880407,0.55816257,-1.00613666,0.000443095021
0.190558001,1.2141701,-3.18813515,0.000117272932
2.99693966,0.174388126,0.0179950632,0.000656042772
2.96496201,0.145580232,0.0583915375,0.000936403347
1.1522814,0.312272966,-0.357008398,0.000191035942
1.78524709,0.406155795,0.120172575,0.000251207937
