0.303594798,1.78868902,-2.3478179,0.000760742463
-0.47872285150000005,1.7788549666666666,-2.5632388983333336,0.00027587345608333336
-0.5437410531875,1.8182402408333331,-2.4996503335416667,0.00031727088660416663
-0.13315210475,1.70388347,-2.5001674300000003,0.0006913550045
-0.219723740775,1.7428888390000001,-2.4556037250000005,0.00016839086105
-0.3062953768,1.781894208,-2.41104002,0.0002264979881
-0.39286701282500003,1.820899577,-2.366476315,0.00028460511515000005
-0.47943864885,1.859904946,-2.32191261,0.00034271224219999997
-0.5660102848749999,1.8989103150000002,-2.277348905,0.00040081936925
-0.045802724200000006,1.72084458,-2.4696975240000003,0.0007468649712999999
0.04154665634999999,1.73780569,-2.4392276180000003,0.0007329874796
0.1288960369,1.7547668,-2.408757712,0.0007191099879
0.21624541744999998,1.77172791,-2.378287806,0.0007052324962
-0.16712145306249998,1.60308753,-2.5004382000000005,0.0011591314486249999
-0.201090801375,1.50229159,-2.5007089700000003,0.00100320596725
0.5603367195,1.9264449787500002,-2.22877708125,0.00065673472075
0.47475607899999994,1.8805263258333333,-2.2684573541666664,0.0006220654733333333
0.38917543849999997,1.8346076729166665,-2.308137627083333,0.0005873962259166667
0.5089205052,1.7976234930000001,-2.320892466,0.0006422798621999999
0.4062576516,1.7931562564999999,-2.334355183,0.0006027923286
0.5434053437999998,1.6746915594999998,-2.4653902415,0.0007183643872
0.4634684951999999,1.7126907130000002,-2.426199461,0.0006971753493
0.38353164659999994,1.7506898665,-2.3870086805,0.0006759863114
0.5350687878,1.6117783449999998,-2.3318177345,0.0008566178961
0.4579107912,1.6707485700000002,-2.337151123,0.00090455561265
0.3807527946,1.729718795,-2.3424845115,0.0009524933292000002
0.49575804560000003,1.5491512799999998,-2.540285778,0.000799700181
0.44771723369999994,1.609035715,-2.4921688084999998,0.000838657899
0.3996764218,1.66892015,-2.444051839,0.0008776156169999999
0.3516356099,1.728804585,-2.3959348695,0.000916573335
0.23384452800000002,1.55986912,-2.490590766875,0.00085911986375
0.257094618,1.63614242,-2.44299981125,0.0009574972644999999
0.280344708,1.71241572,-2.395408855625,0.0010558746652499999
-0.27714859300000005,1.8593212675,-2.1975520275,0.00062549655775
-0.2505771158,1.93824885,-2.135363486,0.00037782179475
-0.36736357700000005,1.8886482540624998,-2.1796743215625,0.00017468533696875
-0.45757856100000005,1.9179752406249997,-2.1617966156249997,0.0002390869399375
-0.547793545,1.9473022271875,-2.1439189096875,0.00030348854290625
-0.1803580278333334,1.84754922625,-2.2225963395833332,0.0007382014787916666
-0.08356746266666672,1.835777185,-2.2476406516666665,0.0007156604945833334
0.013223102499999972,1.82400514375,-2.2726849637499997,0.0006931195103749999
0.11001366766666663,1.8122331025,-2.2977292758333334,0.0006705785261666667
0.2068042328333333,1.8004610612499998,-2.322773587916666,0.0006480375419583333
-0.27579541050000006,1.7662176745833333,-2.24816844125,0.0012001302012916667
-0.27444222800000007,1.6731140816666665,-2.298784855,0.0010852034725833332
-0.2730890455,1.5800104887499997,-2.3494012687500003,0.000970276743875
-0.519918885,1.7328486449999998,-1.9885626150000002,0.000792265582
-0.4662577881428572,1.8072930071428568,-1.9739978585714288,0.00038395488657142857
-0.41259669128571436,1.8817373692857142,-1.959433102142857,0.00045200666914285714
-0.3589355944285715,1.9561817314285714,-1.9448683457142861,0.0005200584517142857
-0.5409999542857143,1.6685557714285713,-1.9204622771428574,0.0013370252774285712
-0.5620810235714286,1.6042628978571427,-1.8523619392857142,0.0012462319948571428
-0.484077544,1.6711130828571426,-2.061803742857143,0.0012403724517142856
-0.44823620300000006,1.6093775207142855,-2.1350448707142857,0.0011656879734285714
-0.41239486200000003,1.5476419585714285,-2.208285998571429,0.0010910034951428572
-0.101967532,1.9421983374999998,-2.3465071325,0.000441566548
-0.10902147783333332,1.9941584779166663,-2.2698574970833336,0.0003368470113333333
-0.048601304199999994,1.9111993027499998,-2.4215635122500005,0.0005655598567
0.004764923599999998,1.8802002679999998,-2.496619892,0.0005517828224
-0.1916576253,1.9573722197499996,-2.3173094572500004,0.0001434120154
-0.2813477186,1.972546102,-2.288111782,0.00017654029679999998
-0.37103781189999996,1.98771998425,-2.25891410675,0.0002096685782
-0.0005769495000000069,1.903821008125,-2.346834824375,0.00068094848425
0.100813633,1.86544367875,-2.34716251625,0.0006011545054999999
0.2022042155,1.8270663493750001,-2.347490208125,0.00052136052675
0.40269575025000004,1.9965400250000003,-2.4910642637500002,0.00050715755425
0.4074819646,1.9940518619999998,-2.354712128,0.0005820999155
0.410508562275,1.948821378,-2.44750697825,0.00058348142775
0.41353515995,1.9035908940000001,-2.5403018285,0.0005848629399999999
0.352511783625,1.936600925,-2.25847016375,0.00067694723825
0.3280532908125,1.8626449725,-2.303144031875,0.000635049625875
-0.1950160958125,1.9959338237500002,-2.548796281875,0.00037876104468750004
-0.1778711908888889,1.9472577247222222,-2.491194295555556,0.00032509451283333336
-0.17307405033333334,1.9910722183333331,-2.4048250133333333,0.00032969021725
-0.34974607059999996,1.906490422,-2.542052364,0.00015967987595
-0.43088636989999995,1.9299212642499999,-2.4811121160000003,0.000184377946925
-0.5120266692,1.9533521065000001,-2.420171868,0.00020907601790000002
0.5446277386666666,1.9745936411111111,-2.0743407155555555,0.0007435199214722222
0.48436950349999996,1.9281174858333336,-2.142710011666667,0.0007400754131666667
