0.785067379,0.4855721,-0.62875247,0.00555058569
1.3518666,0.320122719,0.563114762,0.0104612103
1.42281139,0.490965724,-0.248816714,0.0013818536
0.981787264,0.395973384,0.119192965,0.00978628825
0.848481774,0.311897516,0.557385027,0.010643241
1.06552386,0.276722729,0.841788769,0.00863036606
1.38589847,0.380977154,0.175611287,0.00500501087
1.01670587,0.0,-0.237974301,0.00529531715
1.70701122,0.0,-0.463288367,0.000909931085
0.813630521,0.0,0.285769552,0.00378386909
1.29336047,0.0,0.297265708,0.00534977484
1.13271832,0.0,0.661177337,0.00316040288
1.57103467,0.0,0.00408499083,0.00318961684
1.4969312,0.0,0.633446932,0.00444326783
0.754324377,0.0,0.747928679,0.00114517228
0.71918210375,0.077974379,0.50704354775,0.0043980338675
0.6328853168333334,0.05198291933333333,0.48372600950000005,0.0028125800225
0.7506649095,0.05198291933333333,0.43328554916666673,0.0039885906825
0.78214771525,0.025991459666666664,0.35952755058333336,0.004193312275
0.7308961948333333,0.05198291933333333,0.5873385915,0.0022294594758333333
0.7426102859166667,0.025991459666666664,0.6676336352500001,0.0033137466716666665
0.7622819938333334,0.155948758,0.5238240408333334,0.008561505289166667
0.8053818839166668,0.23392313699999998,0.5406045339166667,0.006479769578333333
1.0313200765,0.4774129315625,0.07602816281250001,0.006306340901875001
0.9962072295625,0.452664736625,0.02551028618750001,0.006288726769375
1.3306081,0.122741431,-0.46261064725,0.00245839719625
1.3536589225,0.21479750425,-0.4091621639375,0.0016509894990625
1.3767097449999999,0.3068535775,-0.355713680625,0.001920125398125
1.3997605675,0.39890965074999996,-0.3022651973125,0.0021892612971875
1.299667264,0.09819314479999999,-0.5501611592,0.00228886899925
1.2687264280000001,0.0736448586,-0.63771167115,0.0023312510485
1.237785592,0.049096572399999996,-0.7252621831,0.00237363309775
1.2068447560000002,0.024548286199999998,-0.8128126950500001,0.002416015147
1.2521325425,0.09205607325,-0.4064515606875,0.0045860871615625
1.173656985,0.0613707155,-0.350292474125,0.003876857173125
1.0951814275,0.03068535775,-0.2941333875625,0.0031676271846875
1.42470888,0.09205607325,-0.4627800771875,0.0012970476128125
1.51880966,0.0613707155,-0.462949507125,0.001684164140625
1.61291044,0.03068535775,-0.46311893706249996,0.0020712806684375
1.41138503,0.3195064365,-0.6128969305,0.0012934637345
1.4142416199999999,0.362371258375,-0.521876876375,0.001359756133625
1.4170982099999998,0.40523608025,-0.43085682225,0.0013376586672499999
1.4199548,0.448100902125,-0.339836768125,0.001315561200875
1.397070742,0.4130171536,-0.6581414312,0.0007671593893
1.364288808,0.2556051492,-0.6703901858000001,0.0020558823069
1.317192586,0.1917038619,-0.7278834411,0.0018652776638
1.270096364,0.1278025746,-0.7853766964000001,0.0016746730207
1.223000142,0.0639012873,-0.8428699517,0.0014840683776
1.470510268,0.2556051492,-0.5829752178000001,0.0009866376149000001
1.529635506,0.1917038619,-0.5530535051000001,0.0010633441448
1.588760744,0.1278025746,-0.5231317924,0.0011400506747
1.647885982,0.0639012873,-0.4932100797,0.0012167572046
1.05159297575,0.343127802,-0.24908763,0.0055035111724999995
1.1443975793124999,0.3800872825,-0.249019901,0.002412267993125
1.237202182875,0.417046763,-0.248952172,0.0034426823862499997
1.3300067864375,0.45400624349999996,-0.248884443,0.004473096779375
0.9982878564000001,0.37161666159999995,-0.325020598,0.0055411707865
0.9449827370499999,0.4001055212,-0.400953566,0.0055317558830000006
0.8916776177000001,0.4285943808,-0.47688653400000003,0.005522340979499999
0.83837249835,0.45708324040000003,-0.552819502,0.005512926076
1.0341415478125,0.3563391975,-0.15701748125,0.008715593980625
1.016690119875,0.369550593,-0.06494733250000001,0.00764489971125
0.9992386919375,0.3827619885,0.02712281625,0.006574205441875
1.0399639404999999,0.228751868,-0.245383187,0.0053647151575
1.02833490525,0.114375934,-0.241678744,0.005434113165
1.1001221397499998,0.244134456,-0.503976673,0.0036185608474999997
1.1646599897999999,0.29350070959999996,-0.45294468120000003,0.0018291950495
1.2291978398499999,0.3428669632,-0.4019126894,0.0022765364989999998
1.2937356898999999,0.3922332168,-0.3508806976,0.0027238779484999994
1.3582735399499999,0.44159947039999997,-0.2998487058,0.0031712193979999996
1.0213584495624999,0.304493867,-0.5351706222500001,0.005067579479375001
0.9425947593749999,0.364853278,-0.5663645715000001,0.0045845732687499995
0.8638310691875,0.42521268900000003,-0.59755852075,0.004101567058125
1.1152784958,0.1953075648,-0.5832539798,0.0025209017294999998
1.13043485185,0.1464806736,-0.6625312866,0.002795316509
1.1455912079,0.0976537824,-0.7418085934,0.0030697312884999995
1.16074756395,0.0488268912,-0.8210859002,0.003344146068
1.0792680723124999,0.18310084199999999,-0.43747608000000004,0.0048761280743750005
1.058414004875,0.122067228,-0.37097548700000005,0.00445693899875
1.0375599374375,0.061033614,-0.30447489400000005,0.004037749923124999
1.1808990697500001,0.44089946150000003,-0.65426295625,0.00245362738575
1.2292815338,0.450912714,-0.5731737077999999,0.0015962083571500001
1.27766399785,0.4609259665,-0.49208445935,0.0018105631142999999
1.3260464619,0.470939219,-0.41099521089999996,0.00202491787145
1.37442892595,0.4809524715,-0.32990596245,0.0022392726286
1.0819411470625,0.45206762112500004,-0.6478853346875,0.004776346113937501
0.9829832243750001,0.46323578075000005,-0.641507713125,0.004002106537875
0.8840253016875,0.474403940375,-0.6351300915625,0.0032278669618125
1.1799000398000001,0.3527195692,-0.7034830063999999,0.00228791503715
