-2.28784585,1.37987745,-2.07153153,0.0012030612
-2.27213049,1.14963734,-1.402547,0.00141433836
-1.7717499550000002,1.0975502805000001,-2.52196586,0.0032275721491666666
-1.85459511125,1.1014044628750002,-2.5675287525000003,0.0034781214187499998
-1.7490855246428572,1.3715647653571428,-2.5438488353571427,0.002633393316
-1.75589491375,1.40209395225,-0.936478145875,0.0025996519256249995
-1.8007888003124999,1.4760633291875,-0.8907632439062501,0.00313937821228125
-1.8725740025000002,1.2005818769999999,-1.232539282,0.00255770358725
-1.86128253375,1.1029726205,-1.194260725,0.004916842381208333
-1.8499910650000002,1.005363364,-1.155982168,0.0044450146224166666
-1.972463124375,1.18784574275,-1.2750412115,0.0017001796668125002
-2.07235224625,1.1751096085,-1.317543141,0.001986020973625
-2.172241368125,1.1623734742499998,-1.3600450705,0.0022718622804375
-1.8815592107142858,1.2716375317142854,-1.1641220328571429,0.0007431691801785714
-1.8905444189285714,1.3426931864285712,-1.0957047837142857,0.0010455915813571428
-1.8995296271428572,1.4137488411428571,-1.0272875345714287,0.0013480139825357144
-1.9085148353571428,1.4848044958571427,-0.9588702854285714,0.0016504363837142857
-1.8161876978571427,1.220469090285714,-1.309479906,0.002925722572464286
-1.7598013932142857,1.2403563035714285,-1.38642053,0.002864386074928571
-2.4646374,1.09570449575,-2.4900854225,0.0029299435275
-2.42927909,1.1525390866,-2.406374644,0.0015484376654999999
-2.39392078,1.20937367745,-2.3226638655,0.0018938141309999999
-2.35856247,1.2662082682999998,-2.238953087,0.0022391905965
-2.32320416,1.3230428591499999,-2.1552423085,0.002584567062
-2.4965125133333332,1.005672623625,-2.471374482083333,0.004798011762916666
-2.3742606950000003,1.1000201243125,-2.543618424375,0.0027773410893749996
-2.534046938,1.1434556485999998,-2.553422928,0.0026808798175
-2.665275395,1.09946575825,-2.2943545575,0.00278436058
-2.5897894860000004,1.1555480966,-2.249789952,0.0015193210759999998
-2.514303577,1.21163043495,-2.2052253465000002,0.001835580952
-2.4388176680000004,1.2677127733,-2.160660741,0.002151840828
-2.3633317590000003,1.32379511165,-2.1160961355000003,0.0024681007039999998
-2.6637108425,1.0088070090416668,-2.308265427916667,0.004773747938333333
-2.7253771862500002,1.1066023336875,-2.2010894106250003,0.0023041965100000002
-2.7854789775,1.113738909125,-2.10782426375,0.0024642512
-2.84558076875,1.1208754845625002,-2.014559116875,0.0026243058900000003
-2.6896770108333334,1.1386315085416667,-2.379757622916667,0.002646238338333333
-2.7140786266666668,1.1777972588333334,-2.4651606883333335,0.0026738627866666666
-2.7384802424999997,1.216963009125,-2.5505637537500006,0.002701487235
-1.8815064425,1.4824866650000001,-2.29636955,0.0018643750235
-1.962774324,1.461964822,-2.251401946,0.0013353239646999998
-2.0440422055000003,1.441442979,-2.206434342,0.0014675867294
-2.125310087,1.420921136,-2.161466738,0.0015998494941
-2.2065779685,1.400399293,-2.116499134,0.0017321122588
-1.9184437987500003,1.4209000558333333,-2.364344196666667,0.00258279051225
-1.955381155,1.3593134466666668,-2.4323188433333334,0.0024391074145
-1.9923185112500001,1.2977268375000002,-2.50029349,0.00229542431675
-2.0292558675,1.2361402283333334,-2.5682681366666666,0.002151741219
-1.823844075,1.4621017657142859,-2.2213344214285717,0.0028266756347857147
-1.7661817075000001,1.4417168664285713,-2.146299292857143,0.0026662921995714286
-1.8800985825,1.09732471325,-2.2475082275,0.0036934516700000003
-1.961648036,1.1538352606,-2.212312888,0.001701139294
-2.0431974895,1.21034580795,-2.1771175485,0.002199217388
-2.124746943,1.2668563552999998,-2.141922209,0.002697295482
-2.2062963965,1.32336690265,-2.1067268695,0.003195373576
-1.84200682375,1.007214264875,-2.28011690625,0.007163252611666667
-1.924704982,1.1004531726,-2.338850068,0.002919869222
-1.9693113814999998,1.10358163195,-2.4301919085,0.003113264834
-2.013917781,1.1067100913,-2.521533749,0.003306660446
-1.8226373378571428,1.1319629499285715,-2.179453287857143,0.003087972298571429
-1.765176093214286,1.1666011866071428,-2.1113983482142857,0.003188885527142857
-2.799835205,1.207070574,-1.09572854625,0.0014544408122499999
-2.791957259166667,1.1177480393333334,-1.076566800375,0.002606636293708333
-2.7840793133333332,1.0284255046666668,-1.0574050545,0.0023761971974166664
-2.8134988941666665,1.2741092716666667,-1.0275247742083333,0.0005402860345416667
-2.827162583333333,1.3411479693333335,-0.9593210021666666,0.0007231169900833332
-2.8408262724999997,1.408186667,-0.891117230125,0.000905947945625
