2.97751522,0.158059955,-0.049319163,0.000349379727
2.98500681,0.167193204,0.0353220254,0.000402609177
2.95215845,0.13445805,-0.0612632185,0.00027389967
2.89935803,0.0966013595,0.00925626326,0.00524829514
2.92481184,0.11788822,0.0556783229,0.00191142736
2.91402721,0.107060447,-0.0436960943,0.00180013303
2.91201425,0.0833337978,-0.011409454,0.000118981166
2.92538381,0.118805975,-0.0544466786,0.00229617953
2.9370501,0.131328061,0.0609781072,0.00266828458
2.90427876,0.10065642,0.028327385,0.00276810396
2.90187597,0.0986284316,-0.0127955135,0.0041596489
2.90837955,0.125106633,0.0134903202,0.0444925092
2.93682146,0.13171877,-0.0602188595,0.00213550986
2.96261096,0.151015043,-0.0583176278,0.000751213171
2.96021461,0.159755155,0.0542998314,0.00542752305
2.97384334,0.16805239,0.0450302623,0.00182298222
2.98374653,0.178094491,0.0256144516,0.001424797
2.95093012,0.145608857,0.0604862049,0.00284398487
2.98636031,0.182388529,0.00864343718,0.00364355557
2.94710255,0.163739711,0.0418092832,0.0368803442
2.92700911,0.144279838,-0.0451927967,0.0374299102
2.91077185,0.126156971,0.0309541542,0.039205838
2.89894748,0.11432822,0.00420081243,0.0322296955
2.91052008,0.127626121,-0.0038303039,0.0461179428
2.91302109,0.106848888,0.0425948389,0.00190103916
2.9201951,0.140398398,0.00705413148,0.046568241
2.92278218,0.138563961,0.0257017855,0.0461147763
2.91958666,0.133627161,0.0386808887,0.0396865308
2.91822386,0.134306952,-0.0343293771,0.0426469855
2.95614362,0.174781263,-0.028680753,0.0394364111
2.93783021,0.156305298,-0.0231452063,0.0464415587
2.93912601,0.157163098,-0.0460027307,0.0354998298
2.94037628,0.160421386,0.0173350591,0.0465494208
2.93736362,0.155218959,0.0388359353,0.0431907065
2.95593143,0.170076326,0.0318312161,0.0403539911
2.98298287,0.178127319,-0.0264279135,0.00233972422
2.98763847,0.181153446,-0.00833226554,0.00236805505
2.92584395,0.142989382,0.0425559282,0.0403452106
2.95118308,0.170494169,0.00485820649,0.0462355539
2.94268346,0.16437389,-0.00949213002,0.0465240814
2.94569111,0.162826419,-0.0337656401,0.0428356044
2.96139836,0.175127164,-0.011994224,0.0426867157
2.92139769,0.141179442,-0.0158288628,0.0464976691
2.96129918,0.176038757,0.0134820146,0.0422533192
2.97593451,0.171244189,-0.0402624272,0.0028852229
2.90152478,0.102093324,-0.0312646478,0.00228241854
2.90777516,0.0905561894,1.69948416e-05,0.000465853984
2.89818907,0.113545351,0.0224091057,0.0224808101
2.99693966,0.174388126,0.0179950632,0.000124452723
2.96496201,0.145580232,0.0583915375,0.000186484787
2.91888881,0.131477177,-0.0514475666,0.0173908528
2.9085865,0.121692896,0.0488217846,0.00919250213
2.90466928,0.142815948,0.0211134516,0.0447029918
2.90464664,0.126047045,-0.0215941239,0.0411313847
2.95438218,0.166564062,-0.0526239537,0.0159407929
2.93990588,0.154829174,0.0560591444,0.0180702452
2.96935868,0.18381834,-0.0267551951,0.017244339
2.93168521,0.156395048,0.00151873869,0.0466046743
2.93054748,0.169761881,-0.0343483798,0.0434721671
2.92595744,0.150067329,-0.032921344,0.0455523916
2.92263246,0.157754645,-0.0491170771,0.0315689072
2.92221475,0.164075166,-0.0197224561,0.0463609882
2.91075063,0.145778373,-0.0421359465,0.0357719958
2.93925953,0.172876403,-0.0225775316,0.0455494002
2.9416213,0.173498854,-0.0445363857,0.0309960507
2.92937016,0.149724528,0.0230125766,0.0464663096
2.96547246,0.188414738,0.00162753719,0.0301961955
2.94101262,0.14554137,0.0710871071,0.00126558857
2.9322648,0.167883828,0.0471502207,0.0327376872
2.94547844,0.151757449,-0.0590805672,0.00726568885
2.97144651,0.169800684,-0.058014255,0.00109020702
2.96164608,0.176246166,-0.0428604893,0.0181806553
2.90173602,0.114971548,-0.00825244188,0.033934541
2.89898038,0.112876557,-0.026882669,0.0180425737
2.90728164,0.123656787,-0.0402116068,0.0242142025
2.89123225,0.126318544,0.0125538474,0.0345014744
2.90560675,0.13874419,0.0423716307,0.030162992
2.90353751,0.142210826,0.00228237337,0.0459603705
2.90123677,0.117069393,0.0374513641,0.0134385442
2.91930628,0.129824176,0.0661951974,0.00124954712
2.91141915,0.109841757,0.058964543,0.00039338987
2.91074729,0.114309609,-0.0565796793,0.00212050905
2.99409246,0.18090111,0.0345266834,0.000100443009
2.89375091,0.0820128024,-0.00838781986,0.000196721507
2.89783549,0.0850768313,-0.0301007237,0.000112259062
2.97675133,0.182242677,0.038995795,0.00287925825
2.97220469,0.165184617,0.0651431233,0.000141674725
2.95667887,0.160563752,-0.0690947399,0.000668217894
