2.12144232,1.68305111,-0.494864464,0.00134074152
-0.188030735,0.619785309,-2.74687767,0.00028540261
0.402669221,0.506385148,-0.782580137,0.000798280817
2.97751522,0.158059955,-0.049319163,0.0018091005
2.98500681,0.167193204,0.0353220254,0.0021043981
2.95215845,0.13445805,-0.0612632185,0.00146555423
2.89935803,0.0966013595,0.00925626326,0.0271469168
2.92481184,0.11788822,0.0556783229,0.00978044234
2.91402721,0.107060447,-0.0436960943,0.00955192279
2.91331124,0.0916108564,-0.0273980107,0.000239895337
2.91201425,0.0833337978,-0.011409454,0.00064742635
2.92538381,0.118805975,-0.0544466786,0.0121597676
2.9370501,0.131328061,0.0609781072,0.013545664
2.9143908,0.0804470554,0.00482943933,0.00011806262
2.90427876,0.10065642,0.028327385,0.014397664
2.90187597,0.0986284316,-0.0127955135,0.0216442887
2.90837955,0.125106633,0.0134903202,0.228958547
0.907295763,0.389923155,-0.0121920621,0.00011168178
0.929535449,2.98984575,-0.135566726,0.00371707161
-0.0793268085,3.03277493,0.303455859,0.000284411333
1.27225506,2.94191837,-0.717935205,0.00123781129
0.695842803,2.90719247,-1.07623672,0.00131098577
1.66062188,0.250095695,-0.297913939,0.000121027522
1.11599159,0.447266489,-1.53401721,0.000339321676
0.978940666,0.362070173,-0.824974,0.000494134787
1.29394937,0.286030442,-0.774867415,0.000179819079
2.93682146,0.13171877,-0.0602188595,0.0112957358
2.95270181,0.119524568,-0.0607867688,0.000119545977
2.96261096,0.151015043,-0.0583176278,0.00402686698
2.96869922,0.132172167,-0.0610929206,0.000196231646
3.00077987,0.167218432,0.00986327045,0.000161250529
2.96021461,0.159755155,0.0542998314,0.0276984405
2.99696994,0.16218698,0.0260096826,0.000191556945
2.97384334,0.16805239,0.0450302623,0.00938166305
2.98787689,0.153838336,0.0434104353,0.00017954738
2.98374653,0.178094491,0.0256144516,0.00741374539
2.97727656,0.144102603,-0.0538323373,0.000250946963
-0.634307802,0.594660819,-1.25740397,0.000196038905
-0.713983536,0.6188097,-2.18710208,0.000251400954
1.17907,0.481732041,-2.50014544,0.000121836478
-0.208403528,0.477395445,-0.452515125,0.000155416419
0.51282835,0.573200822,-2.65174246,0.000411580288
0.0786288828,0.600729287,-1.86458611,0.000892474898
2.95093012,0.145608857,0.0604862049,0.0144825736
2.98636031,0.182388529,0.00864343718,0.0183125362
0.754924595,0.280998647,-0.47936815,0.000165740072
0.772231162,0.418206185,-1.99116635,0.000438060815
1.48624861,3.03427172,-0.189695016,0.0014064475
-0.216692209,2.9463551,-0.316371083,0.000589602743
1.57967651,2.99533033,0.751398087,0.000120024808
