2.12144232,1.68305111,-0.494864464,0.00748249935
1.31511736,1.78710163,0.996694982,0.000107168693
2.86245203,0.062016122,0.00816501398,0.00010940111
-1.20340741,0.667326331,0.166558012,0.00818679482
-0.665223897,1.36040473,-5.3851738,0.000121043442
-0.188030735,0.619785309,-2.74687767,0.00157411152
-1.11543858,0.567167878,-5.57205582,0.00022312389
0.402669221,0.506385148,-0.782580137,0.00178846763
-1.21343625,0.576519907,1.94659197,0.00177141477
0.287966847,1.03939462,-5.38411522,0.000138055213
-1.4103415,0.628756762,-1.75789106,0.00827485044
-1.26232195,0.729396522,-3.4725101,0.00293794787
-0.451204717,0.595810115,-5.60911179,0.000231499274
2.97751522,0.158059955,-0.049319163,0.00376282376
2.98500681,0.167193204,0.0353220254,0.00521408301
2.95215845,0.13445805,-0.0612632185,0.0030260596
2.14302516,0.173791915,-0.532231271,0.000188715392
1.54264379,0.312576532,-0.938261509,0.000630221039
1.82552075,0.210073277,-0.0569608696,0.000214092666
1.33634257,0.3512398,0.961761951,0.000179388371
0.803268731,0.482252151,1.6931951,0.000463625445
0.5603109,0.434348255,0.434177369,0.000382999133
2.89935803,0.0966013595,0.00925626326,0.0595965385
2.92481184,0.11788822,0.0556783229,0.0228597168
2.91402721,0.107060447,-0.0436960943,0.0203604698
2.91331124,0.0916108564,-0.0273980107,0.000352522824
2.92340875,0.07068602,-0.0183776356,0.000111586865
2.91201425,0.0833337978,-0.011409454,0.00136154995
2.92538381,0.118805975,-0.0544466786,0.0252865497
2.9370501,0.131328061,0.0609781072,0.034085542
2.9143908,0.0804470554,0.00482943933,0.000460929994
2.90427876,0.10065642,0.028327385,0.0341329537
2.90187597,0.0986284316,-0.0127955135,0.0474556684
2.90837955,0.125106633,0.0134903202,0.512868524
1.76527083,0.404275,1.78060877,0.000131133289
1.82126129,0.268139333,1.37508655,0.00010622292
1.09528553,0.340350747,0.617786765,0.000193402389
0.907295763,0.389923155,-0.0121920621,0.000315500656
-0.224232286,0.506521463,0.991613567,0.00201547798
-0.0969343185,0.465745658,0.254672855,0.0018910591
-0.116630688,0.646341741,2.12768173,0.00101657386
0.546181679,0.434777409,1.09549367,0.000534470717
0.903489649,0.542766929,2.92222333,0.000454828027
1.29867446,0.346927494,1.441553,0.00027222003
0.929535449,2.98984575,-0.135566726,0.00340177724
-0.0793268085,3.03277493,0.303455859,0.00323268864
1.27225506,2.94191837,-0.717935205,0.000938064535
0.149476275,2.89412594,-1.76183617,0.00061585498
0.695842803,2.90719247,-1.07623672,0.00249584555
2.17211366,0.157418266,-0.0870176703,0.000151195942
1.66062188,0.250095695,-0.297913939,0.000310706993
2.03323507,0.154458568,-0.0128820986,0.000135077222
1.62687087,0.191638395,-0.0203763768,0.000134216214
1.11599159,0.447266489,-1.53401721,0.00104502926
0.978940666,0.362070173,-0.824974,0.000864036789
1.83332264,0.246836081,-0.899128199,0.000340859173
1.29394937,0.286030442,-0.774867415,0.000545547693
2.21611261,0.161997452,-0.314300388,0.000168021797
2.01047945,0.175611302,-0.720439672,0.000221363982
2.93682146,0.13171877,-0.0602188595,0.0239608288
2.95270181,0.119524568,-0.0607867688,0.000194570661
2.96261096,0.151015043,-0.0583176278,0.00845245644
2.96869922,0.132172167,-0.0610929206,0.000373781397
3.00077987,0.167218432,0.00986327045,0.000437393785
2.96021461,0.159755155,0.0542998314,0.0641119182
2.99696994,0.16218698,0.0260096826,0.000524501549
2.97384334,0.16805239,0.0450302623,0.0239193868
2.98787689,0.153838336,0.0434104353,0.000497408502
2.98374653,0.178094491,0.0256144516,0.0176268891
2.97727656,0.144102603,-0.0538323373,0.000475761684
2.95473838,0.130120471,0.0616163425,0.000287077535
-2.1872766,0.605874002,1.17960608,0.00122265588
0.874368012,0.596392989,-3.41082978,0.000173657216
-1.41542947,0.69511652,-4.35138893,0.00144887785
-2.18610978,0.640138865,-2.87523103,0.00218343176
-1.42699361,0.598378062,-2.65960646,0.00556534017
-2.05965352,0.509723365,-3.7550869,0.0016801419
-0.634307802,0.594660819,-1.25740397,0.00709176157
-2.26303959,0.699482679,-1.81810725,0.00299009797
-0.713983536,0.6188097,-2.18710208,0.0047702645
-1.20922899,2.91123772,-1.04083681,0.00520676654
-1.64296079,0.661777198,-1.20419455,0.008434969
0.0445947163,0.585022211,-5.15593672,0.000480533083
-0.953913808,0.532488346,1.1532172,0.0036893615
-1.45209336,0.609923542,3.16462588,0.000308167306
-0.208403528,0.477395445,-0.452515125,0.00342588383
-3.0176599,0.603556812,-1.51914561,0.000242116366
-2.03984261,2.97455215,-1.01806235,0.000191118495
-1.71282494,2.93072271,-0.317388356,0.00135911873
-0.667999566,0.528646827,-4.91676331,0.00098599249
-2.23659682,0.62822932,2.77764106,0.000119312659
-2.78662491,0.57057786,-2.25447035,0.000680204306
-0.0880129486,0.580125988,-3.8699317,0.00093874638
1.95673394,0.452429324,2.46226668,0.000101056467
1.55464351,0.503529787,3.36938071,0.000172537111
-2.72569823,0.563743055,0.341912627,0.000456002104
-2.8318696,0.450265229,-0.526794791,0.000596691447
-2.10335064,0.53501606,-0.207079768,0.00394595508
0.971282482,0.568903327,3.78143907,0.000206837474
-0.669903696,0.539927423,3.82861042,0.000278839434
-1.62971973,2.95566821,0.393099695,0.000895040401
-0.920154572,2.95422959,-0.179645836,0.00819494296
0.51282835,0.573200822,-2.65174246,0.000370759575
-0.607133389,0.605874002,2.82445526,0.00087881228
-1.52297211,0.457541257,2.48601556,0.000947732362
0.616169035,0.550319791,-4.59546185,0.000322010979
-2.09722376,0.543242574,1.98097837,0.000656105578
-0.544901669,2.9737637,-1.43775082,0.0036073057
0.0786288828,0.600729287,-1.86458611,0.00196220842
-1.41002059,0.553875208,0.806550205,0.00467616692
2.95093012,0.145608857,0.0604862049,0.0382309109
2.98636031,0.182388529,0.00864343718,0.0396731533
2.98151708,0.142106622,0.0533018671,0.000270532153
2.29894066,0.125645742,-0.439212769,0.000114186674
2.28881431,0.117129736,-0.191138312,0.000123550999
0.754924595,0.280998647,-0.47936815,0.000408810622
1.36663389,0.385992259,-1.94311321,0.000111633337
0.772231162,0.418206185,-1.99116635,0.000784629548
1.35090148,0.274600744,-0.14594993,0.000246021082
2.19276977,0.136445746,0.0922597051,0.000100585865
1.86974549,0.206944197,-0.312893242,0.000272825419
1.86992216,0.173568144,0.169934183,0.000104980507
2.03088021,0.180021077,-0.222236753,0.000224502481
1.48624861,3.03427172,-0.189695016,0.000884399575
1.6278106,0.27666837,-1.21969485,0.00038828078
-0.216692209,2.9463551,-0.316371083,0.00979149714
1.4771601,0.534325361,2.71860027,0.000234580148
0.918977439,0.388634294,1.00299978,0.000323803688
1.19863474,0.262485027,0.255726933,0.000158236464
1.44340003,0.483147889,2.06330276,0.000237198547
2.94710255,0.163739711,0.0418092832,0.42549634
2.92700911,0.144279838,-0.0451927967,0.429930776
2.91077185,0.126156971,0.0309541542,0.453543305
2.89894748,0.11432822,0.00420081243,0.370805204
2.91052008,0.127626121,-0.0038303039,0.530975282
2.91302109,0.106848888,0.0425948389,0.0233584028
2.9201951,0.140398398,0.00705413148,0.536091089
2.92278218,0.138563961,0.0257017855,0.530928433
2.91958666,0.133627161,0.0386808887,0.45823428
2.91822386,0.134306952,-0.0343293771,0.490352243
2.95614362,0.174781263,-0.028680753,0.452635974
2.93783021,0.156305298,-0.0231452063,0.534641206
2.93912601,0.157163098,-0.0460027307,0.40783751
2.94037628,0.160421386,0.0173350591,0.535875618
2.93736362,0.155218959,0.0388359353,0.498155504
2.95593143,0.170076326,0.0318312161,0.464896739
0.380381584,3.01672292,-0.412391871,0.00536871562
2.98298287,0.178127319,-0.0264279135,0.0293187648
2.98763847,0.181153446,-0.00833226554,0.0289681237
1.09575343,0.523126364,-4.96505547,0.00015167032
0.123024248,0.637823045,3.25224781,0.000513204257
0.322342992,0.554595232,4.03013134,0.00020476144
2.92584395,0.142989382,0.0425559282,0.465147555
2.95118308,0.170494169,0.00485820649,0.532335341
2.94268346,0.16437389,-0.00949213002,0.535657883
2.94569111,0.162826419,-0.0337656401,0.492564082
2.96139836,0.175127164,-0.011994224,0.490957826
2.92139769,0.141179442,-0.0158288628,0.535327077
2.96129918,0.176038757,0.0134820146,0.486640692
0.375641555,0.424205989,-0.214092672,0.000779533118
2.97593451,0.171244189,-0.0402624272,0.0345839001
0.76314795,0.521188557,-5.53475618,0.000129593798
-2.30120301,0.631783366,-5.01869154,0.000126478219
2.90152478,0.102093324,-0.0312646478,0.0252462681
2.91008449,0.087806277,0.0187957715,0.00122156064
2.91663337,0.0692349449,-0.00537318178,0.000165451915
2.90777516,0.0905561894,1.69948416e-05,0.00554748857
2.89818907,0.113545351,0.0224091057,0.261152655
0.941286385,0.728517234,0.325355619,0.000409654516
0.217209399,0.466478586,0.788615525,0.000848518219
