2.12144232,1.68305111,-0.494864464,0.000384102867
1.31511736,1.78710163,0.996694982,0.000191201747
0.402669221,0.506385148,-0.782580137,0.000125829814
2.97751522,0.158059955,-0.049319163,0.00136442471
2.98500681,0.167193204,0.0353220254,0.00159744767
2.95215845,0.13445805,-0.0612632185,0.00107332121
2.89935803,0.0966013595,0.00925626326,0.0203484446
2.92481184,0.11788822,0.0556783229,0.00748867821
2.91402721,0.107060447,-0.0436960943,0.0070238146
2.91331124,0.0916108564,-0.0273980107,0.000149802698
2.91201425,0.0833337978,-0.011409454,0.000488222169
2.92538381,0.118805975,-0.0544466786,0.00886390265
2.9370501,0.131328061,0.0609781072,0.0104223257
2.9143908,0.0804470554,0.00482943933,0.000102738129
2.90427876,0.10065642,0.028327385,0.0108392704
2.90187597,0.0986284316,-0.0127955135,0.016209593
2.90837955,0.125106633,0.0134903202,0.171774805
0.929535449,2.98984575,-0.135566726,0.00114789221
1.27225506,2.94191837,-0.717935205,0.000377772085
0.695842803,2.90719247,-1.07623672,0.000158025665
1.11599159,0.447266489,-1.53401721,0.000112268608
0.978940666,0.362070173,-0.824974,0.000179894778
2.93682146,0.13171877,-0.0602188595,0.00829830766
2.96261096,0.151015043,-0.0583176278,0.00295616873
2.96869922,0.132172167,-0.0610929206,0.000146033752
3.00077987,0.167218432,0.00986327045,0.000111656533
2.96021461,0.159755155,0.0542998314,0.0210123491
2.99696994,0.16218698,0.0260096826,0.000142900302
2.97384334,0.16805239,0.0450302623,0.00715047633
2.98787689,0.153838336,0.0434104353,0.000137061128
2.98374653,0.178094491,0.0256144516,0.00562354224
2.97727656,0.144102603,-0.0538323373,0.000192407038
0.0786288828,0.600729287,-1.86458611,0.000113498107
2.95093012,0.145608857,0.0604862049,0.0110345986
2.98636031,0.182388529,0.00864343718,0.0141761582
1.48624861,3.03427172,-0.189695016,0.0006848622
2.94710255,0.163739711,0.0418092832,0.142314732
2.92700911,0.144279838,-0.0451927967,0.144463688
2.91077185,0.126156971,0.0309541542,0.151312292
2.89894748,0.11432822,0.00420081243,0.124444433
2.91052008,0.127626121,-0.0038303039,0.178047642
2.91302109,0.106848888,0.0425948389,0.00745560369
2.9201951,0.140398398,0.00705413148,0.17977199
2.92278218,0.138563961,0.0257017855,0.178007156
2.91958666,0.133627161,0.0386808887,0.153172567
2.91822386,0.134306952,-0.0343293771,0.164618149
2.95614362,0.174781263,-0.028680753,0.152207494
2.93783021,0.156305298,-0.0231452063,0.179292306
2.93912601,0.157163098,-0.0460027307,0.137015477
2.94037628,0.160421386,0.0173350591,0.179697871
2.93736362,0.155218959,0.0388359353,0.16671285
2.95593143,0.170076326,0.0318312161,0.155744717
0.380381584,3.01672292,-0.412391871,0.000271712372
2.98298287,0.178127319,-0.0264279135,0.00914221723
2.98763847,0.181153446,-0.00833226554,0.00926238857
2.92584395,0.142989382,0.0425559282,0.155746669
2.95118308,0.170494169,0.00485820649,0.178502724
2.94268346,0.16437389,-0.00949213002,0.179626271
2.94569111,0.162826419,-0.0337656401,0.165356249
2.96139836,0.175127164,-0.011994224,0.164777249
2.92139769,0.141179442,-0.0158288628,0.179514036
2.96129918,0.176038757,0.0134820146,0.163100347
2.97593451,0.171244189,-0.0402624272,0.0112452079
2.90152478,0.102093324,-0.0312646478,0.00894756056
2.91008449,0.087806277,0.0187957715,0.000197563553
2.90777516,0.0905561894,1.69948416e-05,0.00188960636
2.89818907,0.113545351,0.0224091057,0.0867637023
0.941286385,0.728517234,0.325355619,0.000124255821
0.799973428,2.91867018,0.442193449,0.000557098596
1.0838201,2.35215402,-1.02657151,0.00110451016
0.61002028,0.438090533,-1.2814914,0.000130967135
1.37669468,0.597987831,-0.681326091,0.000703586906
2.93733907,0.115229316,-0.0623307303,0.000370617461
2.97580409,0.155693322,0.0521467403,0.00025246563
2.93036103,0.119159885,0.0711982697,0.000374622003
2.97799325,0.1534307,-0.0650795028,0.000197565212
2.99693966,0.174388126,0.0179950632,0.00050653622
2.96496201,0.145580232,0.0583915375,0.000732924091
1.1522814,0.312272966,-0.357008398,0.000104170555
1.78524709,0.406155795,0.120172575,0.000317621307
-0.153691858,1.30193675,-2.29662538,0.000131539055
1.66354322,2.43870187,-0.354111403,0.00217396044
2.91888881,0.131477177,-0.0514475666,0.0670268834
2.91627073,0.0963856652,-0.0544193424,0.000124159153
2.9085865,0.121692896,0.0488217846,0.0355687216
2.90466928,0.142815948,0.0211134516,0.172740102
2.90464664,0.126047045,-0.0215941239,0.158812001
2.95438218,0.166564062,-0.0526239537,0.0614133142
2.93990588,0.154829174,0.0560591444,0.0695702657
2.96935868,0.18381834,-0.0267551951,0.0664719492
2.93168521,0.156395048,0.00151873869,0.179907635
2.93054748,0.169761881,-0.0343483798,0.167979896
2.92595744,0.150067329,-0.032921344,0.17589283
2.92263246,0.157754645,-0.0491170771,0.121960938
2.92221475,0.164075166,-0.0197224561,0.179090425
2.91075063,0.145778373,-0.0421359465,0.138205558
2.93925953,0.172876403,-0.0225775316,0.175939322
2.9416213,0.173498854,-0.0445363857,0.119670615
2.92937016,0.149724528,0.0230125766,0.179398462
2.96547246,0.188414738,0.00162753719,0.116494611
2.94101262,0.14554137,0.0710871071,0.00487990817
2.9322648,0.167883828,0.0471502207,0.126364648
2.94547844,0.151757449,-0.0590805672,0.0280926842
2.97144651,0.169800684,-0.058014255,0.0042101969
2.96164608,0.176246166,-0.0428604893,0.0699783191
2.90173602,0.114971548,-0.00825244188,0.131021455
2.89898038,0.112876557,-0.026882669,0.069654718
2.90728164,0.123656787,-0.0402116068,0.0933948532
2.89123225,0.126318544,0.0125538474,0.133362696
2.90560675,0.13874419,0.0423716307,0.11652445
2.90353751,0.142210826,0.00228237337,0.177548781
2.90123677,0.117069393,0.0374513641,0.0519844107
2.91930628,0.129824176,0.0661951974,0.00498260325
2.91141915,0.109841757,0.058964543,0.00155546609
2.94053602,0.127740964,-0.0761747509,0.000330688024
2.90634346,0.092607908,-0.0440695323,0.000283858797
