2.12144232,1.68305111,-0.494864464,0.00301812403
-1.20340741,0.667326331,0.166558012,0.00123978627
-0.188030735,0.619785309,-2.74687767,0.0015392846
0.402669221,0.506385148,-0.782580137,0.00156698411
-1.4103415,0.628756762,-1.75789106,0.00170233962
-1.26232195,0.729396522,-3.4725101,0.000361678976
2.97751522,0.158059955,-0.049319163,0.0028472275
2.98500681,0.167193204,0.0353220254,0.00325931655
2.95215845,0.13445805,-0.0612632185,0.00231984048
1.54264379,0.312576532,-0.938261509,0.000170688698
0.5603109,0.434348255,0.434177369,0.000166524318
2.89935803,0.0966013595,0.00925626326,0.043291755
2.92481184,0.11788822,0.0556783229,0.0152093815
2.91402721,0.107060447,-0.0436960943,0.0154230054
2.91331124,0.0916108564,-0.0273980107,0.000478095957
2.92340446,0.0924955308,-0.0399360582,0.000106406944
2.91201425,0.0833337978,-0.011409454,0.000982512254
2.92538381,0.118805975,-0.0544466786,0.0199878234
2.9370501,0.131328061,0.0609781072,0.0210424978
2.9143908,0.0804470554,0.00482943933,0.000161269752
2.90427876,0.10065642,0.028327385,0.0225768201
2.90187597,0.0986284316,-0.0127955135,0.0347382501
2.90837955,0.125106633,0.0134903202,0.365763307
0.907295763,0.389923155,-0.0121920621,0.0002921173
-0.224232286,0.506521463,0.991613567,0.000502367213
-0.0969343185,0.465745658,0.254672855,0.000937700155
0.929535449,2.98984575,-0.135566726,0.00415199436
-0.0793268085,3.03277493,0.303455859,0.00343238539
1.27225506,2.94191837,-0.717935205,0.00108116574
0.149476275,2.89412594,-1.76183617,0.000424878759
0.695842803,2.90719247,-1.07623672,0.00274263555
1.66062188,0.250095695,-0.297913939,0.000180969117
1.11599159,0.447266489,-1.53401721,0.000409847416
0.978940666,0.362070173,-0.824974,0.000836391177
1.29394937,0.286030442,-0.774867415,0.000327311165
2.93682146,0.13171877,-0.0602188595,0.0181818455
2.95270181,0.119524568,-0.0607867688,0.000178375747
2.96261096,0.151015043,-0.0583176278,0.00639441283
2.96869922,0.132172167,-0.0610929206,0.000305108872
3.00077987,0.167218432,0.00986327045,0.000258032116
2.96021461,0.159755155,0.0542998314,0.0437776521
2.99696994,0.16218698,0.0260096826,0.00029090012
2.97384334,0.16805239,0.0450302623,0.0146434428
2.98787689,0.153838336,0.0434104353,0.000270304707
2.98374653,0.178094491,0.0256144516,0.0115933241
2.97727656,0.144102603,-0.0538323373,0.000387069507
0.874368012,0.596392989,-3.41082978,0.000313591474
-1.42699361,0.598378062,-2.65960646,0.000873168698
-0.634307802,0.594660819,-1.25740397,0.00351372035
-2.26303959,0.699482679,-1.81810725,0.000210517857
-0.713983536,0.6188097,-2.18710208,0.00218291627
-1.20922899,2.91123772,-1.04083681,0.000591342978
-1.64296079,0.661777198,-1.20419455,0.00142485613
-0.953913808,0.532488346,1.1532172,0.000420631521
1.17907,0.481732041,-2.50014544,0.000184133125
-0.208403528,0.477395445,-0.452515125,0.00154670363
-0.0880129486,0.580125988,-3.8699317,0.000553630816
-2.10335064,0.53501606,-0.207079768,0.000185342244
-0.920154572,2.95422959,-0.179645836,0.00261605973
0.51282835,0.573200822,-2.65174246,0.0010695766
-0.544901669,2.9737637,-1.43775082,0.00111300254
0.0786288828,0.600729287,-1.86458611,0.00280376873
-1.41002059,0.553875208,0.806550205,0.000307905691
2.95093012,0.145608857,0.0604862049,0.0228120089
2.98636031,0.182388529,0.00864343718,0.0286167078
0.754924595,0.280998647,-0.47936815,0.000408952532
0.772231162,0.418206185,-1.99116635,0.000612224627
1.35090148,0.274600744,-0.14594993,0.000133615526
1.86974549,0.206944197,-0.312893242,0.000159566145
1.48624861,3.03427172,-0.189695016,0.00121792033
-0.216692209,2.9463551,-0.316371083,0.00719264243
2.94710255,0.163739711,0.0418092832,0.303289354
2.92700911,0.144279838,-0.0451927967,0.307610214
2.91077185,0.126156971,0.0309541542,0.322219908
2.89894748,0.11432822,0.00420081243,0.264932662
2.91052008,0.127626121,-0.0038303039,0.379242063
2.91302109,0.106848888,0.0425948389,0.0153291244
2.9201951,0.140398398,0.00705413148,0.382903963
2.92278218,0.138563961,0.0257017855,0.379132122
2.91958666,0.133627161,0.0386808887,0.326469362
