2.97751522,0.158059955,-0.049319163,0.000220212489
2.98500681,0.167193204,0.0353220254,0.000252273312
2.95215845,0.13445805,-0.0612632185,0.000171825552
2.89935803,0.0966013595,0.00925626326,0.00335753057
2.92481184,0.11788822,0.0556783229,0.00121591601
2.91402721,0.107060447,-0.0436960943,0.00113630819
2.92538381,0.118805975,-0.0544466786,0.00145256752
2.9370501,0.131328061,0.0609781072,0.0016994141
2.90427876,0.10065642,0.028327385,0.00175352697
2.90187597,0.0986284316,-0.0127955135,0.00264268438
2.90837955,0.125106633,0.0134903202,0.0285829101
2.93682146,0.13171877,-0.0602188595,0.00135121064
2.96261096,0.151015043,-0.0583176278,0.000469936553
2.96021461,0.159755155,0.0542998314,0.00347884861
2.97384334,0.16805239,0.0450302623,0.0011551457
2.98374653,0.178094491,0.0256144516,0.000897107064
2.95093012,0.145608857,0.0604862049,0.00181374745
2.98636031,0.182388529,0.00864343718,0.00233806088
2.94710255,0.163739711,0.0418092832,0.0236931778
2.92700911,0.144279838,-0.0451927967,0.0240450986
2.91077185,0.126156971,0.0309541542,0.0251898505
2.89894748,0.11432822,0.00420081243,0.0207021385
2.91052008,0.127626121,-0.0038303039,0.0296263881
2.91302109,0.106848888,0.0425948389,0.0012061781
2.9201951,0.140398398,0.00705413148,0.0299180932
2.92278218,0.138563961,0.0257017855,0.0296288636
2.91958666,0.133627161,0.0386808887,0.0254958998
2.91822386,0.134306952,-0.0343293771,0.02739501
2.95614362,0.174781263,-0.028680753,0.0253377128
2.93783021,0.156305298,-0.0231452063,0.0298355259
2.93912601,0.157163098,-0.0460027307,0.0228034556
2.94037628,0.160421386,0.0173350591,0.0299054775
2.93736362,0.155218959,0.0388359353,0.0277458839
2.95593143,0.170076326,0.0318312161,0.0259228759
2.98298287,0.178127319,-0.0264279135,0.0014734288
2.98763847,0.181153446,-0.00833226554,0.00150013552
2.92584395,0.142989382,0.0425559282,0.025915226
2.95118308,0.170494169,0.00485820649,0.0297019053
2.94268346,0.16437389,-0.00949213002,0.0298867635
2.94569111,0.162826419,-0.0337656401,0.0275191516
2.96139836,0.175127164,-0.011994224,0.0274240952
2.92139769,0.141179442,-0.0158288628,0.0298707858
2.96129918,0.176038757,0.0134820146,0.0271429736
2.97593451,0.171244189,-0.0402624272,0.00182501995
2.90152478,0.102093324,-0.0312646478,0.00143519358
2.90777516,0.0905561894,1.69948416e-05,0.000286789989
2.89818907,0.113545351,0.0224091057,0.0144445915
2.96496201,0.145580232,0.0583915375,0.000117390089
2.91888881,0.131477177,-0.0514475666,0.0111631043
2.9085865,0.121692896,0.0488217846,0.00589843793
2.90466928,0.142815948,0.0211134516,0.0286985654
