2.12144232,1.68305111,-0.494864464,0.00762818009
-1.20340741,0.667326331,0.166558012,0.0047379029
-0.188030735,0.619785309,-2.74687767,0.00288698566
0.402669221,0.506385148,-0.782580137,0.00457902066
-1.21343625,0.576519907,1.94659197,0.00112706155
-1.4103415,0.628756762,-1.75789106,0.00606772816
-1.26232195,0.729396522,-3.4725101,0.00177369814
2.97751522,0.158059955,-0.049319163,0.00338964956
2.98500681,0.167193204,0.0353220254,0.0041011232
2.95215845,0.13445805,-0.0612632185,0.00288344594
1.54264379,0.312576532,-0.938261509,0.000315925747
0.803268731,0.482252151,1.6931951,0.00024267062
0.5603109,0.434348255,0.434177369,0.000400940684
2.89935803,0.0966013595,0.00925626326,0.0538419373
2.92481184,0.11788822,0.0556783229,0.0187908951
2.91402721,0.107060447,-0.0436960943,0.0197536927
2.91331124,0.0916108564,-0.0273980107,0.000821417547
2.92627859,0.0785829052,-0.0324728005,0.000108847526
2.92340446,0.0924955308,-0.0399360582,0.000394622359
2.91201425,0.0833337978,-0.011409454,0.00122864638
2.92538381,0.118805975,-0.0544466786,0.0270381905
2.9370501,0.131328061,0.0609781072,0.0263118148
2.9143908,0.0804470554,0.00482943933,0.000230531179
2.90427876,0.10065642,0.028327385,0.0279575046
2.90187597,0.0986284316,-0.0127955135,0.0441254862
2.90837955,0.125106633,0.0134903202,0.458324015
1.09528553,0.340350747,0.617786765,0.000135965951
0.907295763,0.389923155,-0.0121920621,0.000688015367
-0.224232286,0.506521463,0.991613567,0.00105834287
-0.0969343185,0.465745658,0.254672855,0.00153197302
-0.116630688,0.646341741,2.12768173,0.000646399334
0.546181679,0.434777409,1.09549367,0.000290822471
1.29867446,0.346927494,1.441553,0.000111111876
0.929535449,2.98984575,-0.135566726,0.00326379179
-0.0793268085,3.03277493,0.303455859,0.00288502173
1.27225506,2.94191837,-0.717935205,0.000953458017
0.149476275,2.89412594,-1.76183617,0.000727628823
0.695842803,2.90719247,-1.07623672,0.00263673719
1.66062188,0.250095695,-0.297913939,0.000224135394
1.11599159,0.447266489,-1.53401721,0.000312224933
0.978940666,0.362070173,-0.824974,0.00163064385
1.83332264,0.246836081,-0.899128199,0.00011516767
1.29394937,0.286030442,-0.774867415,0.000669774599
2.21611261,0.161997452,-0.314300388,0.000109268316
2.93682146,0.13171877,-0.0602188595,0.023368055
2.95270181,0.119524568,-0.0607867688,0.000288143201
2.96261096,0.151015043,-0.0583176278,0.00766027393
2.96869922,0.132172167,-0.0610929206,0.000359376485
3.00077987,0.167218432,0.00986327045,0.000337598089
2.96021461,0.159755155,0.0542998314,0.0547657944
2.99696994,0.16218698,0.0260096826,0.000367436442
2.97384334,0.16805239,0.0450302623,0.0188369527
2.98787689,0.153838336,0.0434104353,0.000337326055
2.98374653,0.178094491,0.0256144516,0.0144774346
2.97727656,0.144102603,-0.0538323373,0.00045787319
-2.1872766,0.605874002,1.17960608,0.000551345234
0.874368012,0.596392989,-3.41082978,0.000293197634
-1.41542947,0.69511652,-4.35138893,0.000514105079
-2.18610978,0.640138865,-2.87523103,0.000731839042
-1.42699361,0.598378062,-2.65960646,0.00380451628
-2.05965352,0.509723365,-3.7550869,0.000494031236
-0.634307802,0.594660819,-1.25740397,0.00866540149
-2.26303959,0.699482679,-1.81810725,0.00110182422
-0.713983536,0.6188097,-2.18710208,0.00633329386
-1.20922899,2.91123772,-1.04083681,0.00285893027
-1.64296079,0.661777198,-1.20419455,0.00480949134
0.0445947163,0.585022211,-5.15593672,0.000236380612
-0.953913808,0.532488346,1.1532172,0.00221217913
-0.208403528,0.477395445,-0.452515125,0.00463094097
-1.71282494,2.93072271,-0.317388356,0.000408971944
-0.667999566,0.528646827,-4.91676331,0.000439568568
-2.78662491,0.57057786,-2.25447035,0.000148722102
-0.0880129486,0.580125988,-3.8699317,0.00102453236
-2.72569823,0.563743055,0.341912627,0.000131056193
-2.8318696,0.450265229,-0.526794791,0.000147122875
-2.10335064,0.53501606,-0.207079768,0.00164841081
-1.62971973,2.95566821,0.393099695,0.000214319225
-0.920154572,2.95422959,-0.179645836,0.00531624723
0.51282835,0.573200822,-2.65174246,0.000706857827
-0.607133389,0.605874002,2.82445526,0.000425049715
-1.52297211,0.457541257,2.48601556,0.000437859737
0.616169035,0.550319791,-4.59546185,0.000308807648
-2.09722376,0.543242574,1.98097837,0.000310063624
