2.12144232,1.68305111,-0.494864464,0.00336847827
-0.188030735,0.619785309,-2.74687767,0.000921134371
0.402669221,0.506385148,-0.782580137,0.00145948213
-1.4103415,0.628756762,-1.75789106,0.000190270832
2.97751522,0.158059955,-0.049319163,0.00225625094
2.98500681,0.167193204,0.0353220254,0.00260897423
2.95215845,0.13445805,-0.0612632185,0.00180417113
1.54264379,0.312576532,-0.938261509,0.000113047427
2.89935803,0.0966013595,0.00925626326,0.0331761092
2.92481184,0.11788822,0.0556783229,0.0119445659
2.91402721,0.107060447,-0.0436960943,0.0117536681
2.91331124,0.0916108564,-0.0273980107,0.000313005381
2.91201425,0.0833337978,-0.011409454,0.00079979439
2.92538381,0.118805975,-0.0544466786,0.0151179414
2.9370501,0.131328061,0.0609781072,0.0166584495
2.9143908,0.0804470554,0.00482943933,0.000153443601
2.90427876,0.10065642,0.028327385,0.0174732376
2.90187597,0.0986284316,-0.0127955135,0.0265122969
2.90837955,0.125106633,0.0134903202,0.279941529
0.907295763,0.389923155,-0.0121920621,0.000106864944
-0.0969343185,0.465745658,0.254672855,0.000104173916
0.929535449,2.98984575,-0.135566726,0.00424920255
-0.0793268085,3.03277493,0.303455859,0.00144139957
1.27225506,2.94191837,-0.717935205,0.00147079455
0.149476275,2.89412594,-1.76183617,0.000198200636
0.695842803,2.90719247,-1.07623672,0.00246753055
1.66062188,0.250095695,-0.297913939,0.000121033088
1.11599159,0.447266489,-1.53401721,0.000270970486
0.978940666,0.362070173,-0.824974,0.000619508966
1.29394937,0.286030442,-0.774867415,0.000225285214
2.93682146,0.13171877,-0.0602188595,0.0139211249
2.95270181,0.119524568,-0.0607867688,0.000145818703
2.96261096,0.151015043,-0.0583176278,0.0049722516
2.96869922,0.132172167,-0.0610929206,0.000245968287
3.00077987,0.167218432,0.00986327045,0.000204580414
2.96021461,0.159755155,0.0542998314,0.0340270586
2.99696994,0.16218698,0.0260096826,0.000240720998
2.97384334,0.16805239,0.0450302623,0.0115758181
2.98787689,0.153838336,0.0434104353,0.000224671108
2.98374653,0.178094491,0.0256144516,0.00916817505
2.97727656,0.144102603,-0.0538323373,0.000318751059
0.874368012,0.596392989,-3.41082978,0.000163405843
-0.634307802,0.594660819,-1.25740397,0.00160942855
-0.713983536,0.6188097,-2.18710208,0.000988641288
1.17907,0.481732041,-2.50014544,0.000164686484
-0.208403528,0.477395445,-0.452515125,0.000841947156
-0.920154572,2.95422959,-0.179645836,0.000222917617
0.51282835,0.573200822,-2.65174246,0.000769970182
-0.544901669,2.9737637,-1.43775082,0.000218562971
0.0786288828,0.600729287,-1.86458611,0.00193822477
2.95093012,0.145608857,0.0604862049,0.0180479828
2.98636031,0.182388529,0.00864343718,0.022505695
0.754924595,0.280998647,-0.47936815,0.000241423724
0.772231162,0.418206185,-1.99116635,0.000475195528
1.86974549,0.206944197,-0.312893242,0.00013654129
1.48624861,3.03427172,-0.189695016,0.00127252529
-0.216692209,2.9463551,-0.316371083,0.00367902289
2.94710255,0.163739711,0.0418092832,0.232152939
2.92700911,0.144279838,-0.0451927967,0.235500991
2.91077185,0.126156971,0.0309541542,0.246709496
2.89894748,0.11432822,0.00420081243,0.202774331
2.91052008,0.127626121,-0.0038303039,0.290190041
2.91302109,0.106848888,0.0425948389,0.0119047845
2.9201951,0.140398398,0.00705413148,0.292997748
2.92278218,0.138563961,0.0257017855,0.29013288
2.91958666,0.133627161,0.0386808887,0.249842599
2.91822386,0.134306952,-0.0343293771,0.268428534
2.95614362,0.174781263,-0.028680753,0.247933745
2.93783021,0.156305298,-0.0231452063,0.292214632
2.93912601,0.157163098,-0.0460027307,0.223375022
2.94037628,0.160421386,0.0173350591,0.292878896
2.93736362,0.155218959,0.0388359353,0.271853894
2.95593143,0.170076326,0.0318312161,0.254021853
0.380381584,3.01672292,-0.412391871,0.00483852206
2.98298287,0.178127319,-0.0264279135,0.0155299408
2.98763847,0.181153446,-0.00833226554,0.0154481838
2.92584395,0.142989382,0.0425559282,0.254007339
2.95118308,0.170494169,0.00485820649,0.290940136
2.94268346,0.16437389,-0.00949213002,0.292764097
2.94569111,0.162826419,-0.0337656401,0.269442648
2.96139836,0.175127164,-0.011994224,0.268542528
2.92139769,0.141179442,-0.0158288628,0.292583287
2.96129918,0.176038757,0.0134820146,0.265941262
0.375641555,0.424205989,-0.214092672,0.000407179701
2.97593451,0.171244189,-0.0402624272,0.0188815389
2.90152478,0.102093324,-0.0312646478,0.0148916142
2.91008449,0.087806277,0.0187957715,0.000307788549
2.90777516,0.0905561894,1.69948416e-05,0.00290624867
2.89818907,0.113545351,0.0224091057,0.141298622
-0.689954162,0.80649966,0.442573041,0.000199344839
0.799973428,2.91867018,0.442193449,0.00210216292
0.0612238534,2.69992185,0.992473662,0.000306082133
1.0838201,2.35215402,-1.02657151,0.00176802441
0.87052685,2.72047019,-1.75367606,0.000285519403
0.61002028,0.438090533,-1.2814914,0.00103630603
1.7663424,0.259893775,-0.594884634,0.000134954505
1.37669468,0.597987831,-0.681326091,0.00178780896
2.93733907,0.115229316,-0.0623307303,0.000677673728
2.97580409,0.155693322,0.0521467403,0.000398093165
2.93036103,0.119159885,0.0711982697,0.000568487681
2.97799325,0.1534307,-0.0650795028,0.00035536263
-0.854762435,0.620888352,-2.8144877,0.000370560796
-0.0839880407,0.55816257,-1.00613666,0.00197562668
-1.26139355,1.24006963,-1.20610654,0.000477171008
-1.40675724,0.617042005,-0.550744057,0.000134965259
-0.501060605,0.591690838,-3.34261847,0.000248339464
0.190558001,1.2141701,-3.18813515,0.000380698271
2.99693966,0.174388126,0.0179950632,0.000830322446
2.96496201,0.145580232,0.0583915375,0.00119307975
1.1522814,0.312272966,-0.357008398,0.000251411664
1.78524709,0.406155795,0.120172575,0.000135003036
-0.153691858,1.30193675,-2.29662538,0.00141829823
-0.776428819,2.27769113,-1.84320474,0.000245314295
1.66354322,2.43870187,-0.354111403,0.00189317623
0.0548600964,3.01471615,-1.01507282,0.00242303661
2.91888881,0.131477177,-0.0514475666,0.109868005
2.91627073,0.0963856652,-0.0544193424,0.000268853677
2.9085865,0.121692896,0.0488217846,0.0577189513
2.90466928,0.142815948,0.0211134516,0.281589001
2.90464664,0.126047045,-0.0215941239,0.25898087
2.95438218,0.166564062,-0.0526239537,0.100664616
2.93990588,0.154829174,0.0560591444,0.11374411
2.96935868,0.18381834,-0.0267551951,0.109004721
2.93168521,0.156395048,0.00151873869,0.293217391
2.93054748,0.169761881,-0.0343483798,0.273823828
2.92595744,0.150067329,-0.032921344,0.286698103
2.92263246,0.157754645,-0.0491170771,0.19909662
2.92221475,0.164075166,-0.0197224561,0.291917622
2.91075063,0.145778373,-0.0421359465,0.225511685
2.93925953,0.172876403,-0.0225775316,0.286754757
2.9416213,0.173498854,-0.0445363857,0.19536075
2.92937016,0.149724528,0.0230125766,0.292396814
-0.542136848,2.30398631,0.181543291,0.00151003909
2.96547246,0.188414738,0.00162753719,0.189989701
2.94101262,0.14554137,0.0710871071,0.00783871766
2.9322648,0.167883828,0.0471502207,0.20628868
2.94547844,0.151757449,-0.0590805672,0.0463645272
2.97144651,0.169800684,-0.058014255,0.00730885984
2.96164608,0.176246166,-0.0428604893,0.114245981
2.90173602,0.114971548,-0.00825244188,0.213555634
2.89898038,0.112876557,-0.026882669,0.113559864
2.90728164,0.123656787,-0.0402116068,0.152448669
2.89123225,0.126318544,0.0125538474,0.217541724
2.90560675,0.13874419,0.0423716307,0.189832106
2.90353751,0.142210826,0.00228237337,0.28940469
2.90123677,0.117069393,0.0374513641,0.0844624937
2.91930628,0.129824176,0.0661951974,0.0076626935
2.91141915,0.109841757,0.058964543,0.00242485502
2.94053602,0.127740964,-0.0761747509,0.000617107726
2.90634346,0.092607908,-0.0440695323,0.000574117003
2.91074729,0.114309609,-0.0565796793,0.0135900965
2.83618712,0.0851113349,0.0154468892,0.000186531121
2.89644551,0.082784012,0.0270008799,0.000367457047
1.60485041,0.462351412,-0.0991568118,0.000475246808
0.16358982,2.18662453,-1.42628264,0.00380987371
2.34128952,0.248812318,-0.319355875,0.000189176237
2.14002514,0.306279808,-0.365957141,0.000236826294
1.4974519,0.634289801,-1.24912179,0.000116402633
2.01726341,2.07506657,-0.861467302,0.000124605474
1.6677289,2.39826798,0.376359642,0.000783866213
0.962008238,2.40189981,-0.477100641,0.0090829283
-0.108564086,1.16847539,-1.41792476,0.00527243456
-1.13830495,1.24903786,-2.31004667,0.000233656901
2.00018239,0.337166458,0.0918660089,0.000170836953
2.47508359,0.190380141,-0.10928157,0.000373702933
2.44661665,0.180989087,-0.0119383084,0.00017795169
0.935668528,0.737680912,-0.490338594,0.00386507739
2.97407389,0.149046004,0.0690897778,0.000115780116
2.99409246,0.18090111,0.0345266834,0.000671602495
2.90240455,0.0733664036,0.00565752294,0.000247773947
-0.745422304,0.790484905,-0.449392736,0.00107586628
2.96402931,0.142597064,-0.0741221309,0.000262225658
2.94315052,0.121515401,0.0723504275,0.000155355985
2.98575568,0.173887908,0.052079998,0.000621636747
0.742191076,2.2017405,0.843408227,0.000561729597
0.195764497,0.950167954,0.477625936,0.000161946926
0.546755135,0.720511317,0.0371505171,0.000462062308
2.9061141,0.0749126896,-0.0241551828,0.000182613454
2.89375091,0.0820128024,-0.00838781986,0.00130937668
2.89783549,0.0850768313,-0.0301007237,0.000820250658
-0.0104302475,1.08288622,-0.0473828651,0.00225871406
0.688417077,1.24982071,0.14113459,0.00244189263
1.02697659,0.898169458,-0.0506068617,0.00235866522
1.24940765,2.44108772,0.785231888,0.000435836759
0.327000886,2.39747143,0.1100168,0.00686796941
2.97675133,0.182242677,0.038995795,0.0180040151
2.97220469,0.165184617,0.0651431233,0.000896232435
1.24956143,1.04362166,-2.85892963,0.000180104806
2.95667887,0.160563752,-0.0690947399,0.00469354168
2.94644284,0.142569602,-0.0726590008,0.00187307736
2.98860431,0.168559626,-0.0524827279,0.000359959377
-0.910298944,1.73817503,-0.459290177,0.00132187374
1.25265801,0.898204088,-1.57619989,0.000138898788
1.50670457,2.24818492,-0.941791117,0.000721711665
1.02760398,2.00716805,-1.61209822,0.000435215625
-1.20108688,1.79118788,-1.71102762,0.000152373337
2.88695359,0.0724462345,-0.0467604138,0.000118292293
2.5564537,0.13959159,-0.0120769292,0.000136330447
2.62872958,0.169237792,-0.162102729,0.00015819566
2.74924994,0.116671391,0.0193365682,0.00032182195
2.8849318,0.085707657,0.0118891029,0.00159007381
2.8990984,0.102331817,0.0475088209,0.00223647524
2.98430586,0.195434541,-0.000540961046,0.0228695404
2.958745,0.143584818,0.0736193135,0.000421626784
0.761654913,0.829356313,-0.98385793,0.00320417481
1.32067823,0.70578891,-0.232660949,0.00382450805
2.38137674,0.209545985,-0.105768569,0.000325095578
1.90605104,0.437088132,-0.1208653,0.00164332555
2.20235372,0.311713874,0.0549495332,0.000609342242
1.10942709,2.32263684,0.100507393,0.00713865366
1.24241769,0.325538874,-1.18272841,0.000231031823
2.16389155,0.299140155,-0.205183655,0.000560370332
2.18970561,0.47745052,-0.464455098,0.000358293124
1.80231428,0.467019618,-0.40261811,0.00133747165
1.70256305,0.54448843,-0.732370734,0.000415742426
0.141981289,2.38831687,-0.648971856,0.00985288341
0.331667542,2.34678745,-2.10003495,0.000221721857
1.22213817,1.06788766,0.45607838,0.000288548996
1.58897483,0.627299368,0.118212767,0.00053941959
2.92200685,0.103364818,-0.0682850182,0.000139103737
2.89673662,0.103824526,-0.0484726578,0.00387013378
2.92259192,0.127179608,-0.0680149123,0.00514872465
2.90113306,0.130477801,-0.0537970923,0.0624027401
2.91289234,0.118202724,0.0784328803,0.00047271754
2.9181242,0.134725943,0.0529589355,0.100632839
2.93073773,0.132776469,0.0788564831,0.000690638728
2.89592767,0.129345402,0.0282855071,0.202523381
2.89284444,0.127664253,-0.00433056615,0.240145281
2.90894747,0.157606304,0.00933764223,0.292129934
2.88550854,0.109856114,0.0119837569,0.0600190423
2.90211606,0.111188747,-0.0403850004,0.0361133739
2.90279603,0.138299242,-0.0309126098,0.24702704
2.97265172,0.18496187,-0.0451880582,0.0154966339
2.92911458,0.14584811,-0.0611791387,0.0619433448
2.92037463,0.15463163,0.0370824672,0.273838907
2.94929409,0.185399905,0.012894012,0.266588777
2.93519711,0.166799039,0.0305037908,0.284206897
2.94569159,0.170114726,0.0555590801,0.0741792694
