2.12144232,1.68305111,-0.494864464,0.000459549163
1.31511736,1.78710163,0.996694982,0.000159708565
2.97751522,0.158059955,-0.049319163,0.00111981225
2.98500681,0.167193204,0.0353220254,0.00130551914
2.95215845,0.13445805,-0.0612632185,0.000865754788
2.89935803,0.0966013595,0.00925626326,0.0165501088
2.92481184,0.11788822,0.0556783229,0.00619048811
2.91402721,0.107060447,-0.0436960943,0.00565614179
2.91201425,0.0833337978,-0.011409454,0.000365395681
2.92538381,0.118805975,-0.0544466786,0.00707793422
2.9370501,0.131328061,0.0609781072,0.00864065159
2.90427876,0.10065642,0.028327385,0.00886131171
2.90187597,0.0986284316,-0.0127955135,0.0131212967
2.90837955,0.125106633,0.0134903202,0.139995694
0.929535449,2.98984575,-0.135566726,0.00024395893
1.27225506,2.94191837,-0.717935205,0.000107246742
2.93682146,0.13171877,-0.0602188595,0.0066832006
2.96261096,0.151015043,-0.0583176278,0.00237755897
2.96869922,0.132172167,-0.0610929206,0.000119069366
2.96021461,0.159755155,0.0542998314,0.0172479358
2.99696994,0.16218698,0.0260096826,0.000115667004
2.97384334,0.16805239,0.0450302623,0.00587584125
2.98787689,0.153838336,0.0434104353,0.000111976151
2.98374653,0.178094491,0.0256144516,0.00460700272
2.97727656,0.144102603,-0.0538323373,0.000160871146
2.95093012,0.145608857,0.0604862049,0.0090790689
2.98636031,0.182388529,0.00864343718,0.0117710903
1.48624861,3.03427172,-0.189695016,0.000232687802
2.94710255,0.163739711,0.0418092832,0.1159591
2.92700911,0.144279838,-0.0451927967,0.117709838
2.91077185,0.126156971,0.0309541542,0.123382114
2.89894748,0.11432822,0.00420081243,0.101363912
2.91052008,0.127626121,-0.0038303039,0.145066723
2.91302109,0.106848888,0.0425948389,0.00616635242
2.9201951,0.140398398,0.00705413148,0.146467865
2.92278218,0.138563961,0.0257017855,0.145026878
2.91958666,0.133627161,0.0386808887,0.124811098
2.91822386,0.134306952,-0.0343293771,0.134130523
2.95614362,0.174781263,-0.028680753,0.124092847
2.93783021,0.156305298,-0.0231452063,0.146079391
2.93912601,0.157163098,-0.0460027307,0.111643463
2.94037628,0.160421386,0.0173350591,0.146405384
2.93736362,0.155218959,0.0388359353,0.135826245
2.95593143,0.170076326,0.0318312161,0.1268702
2.98298287,0.178127319,-0.0264279135,0.00728991255
2.98763847,0.181153446,-0.00833226554,0.00755097112
2.92584395,0.142989382,0.0425559282,0.126866013
2.95118308,0.170494169,0.00485820649,0.14543204
2.94268346,0.16437389,-0.00949213002,0.146348014
2.94569111,0.162826419,-0.0337656401,0.134756327
2.96139836,0.175127164,-0.011994224,0.134267643
2.92139769,0.141179442,-0.0158288628,0.14625968
2.96129918,0.176038757,0.0134820146,0.132861316
2.97593451,0.171244189,-0.0402624272,0.00901349075
2.90152478,0.102093324,-0.0312646478,0.00702396594
2.91008449,0.087806277,0.0187957715,0.000189507351
2.90777516,0.0905561894,1.69948416e-05,0.00150867098
2.89818907,0.113545351,0.0224091057,0.0708358288
0.799973428,2.91867018,0.442193449,0.000111345413
1.0838201,2.35215402,-1.02657151,0.000510119484
1.37669468,0.597987831,-0.681326091,0.00017755611
2.93733907,0.115229316,-0.0623307303,0.000294827623
2.97580409,0.155693322,0.0521467403,0.000213581021
2.93036103,0.119159885,0.0711982697,0.000328574795
2.97799325,0.1534307,-0.0650795028,0.000156069247
2.99693966,0.174388126,0.0179950632,0.000412926078
2.96496201,0.145580232,0.0583915375,0.000607255904
1.78524709,0.406155795,0.120172575,0.000137939307
1.66354322,2.43870187,-0.354111403,0.00195325469
2.91888881,0.131477177,-0.0514475666,0.0544766113
2.9085865,0.121692896,0.0488217846,0.0291698426
2.90466928,0.142815948,0.0211134516,0.140745416
2.90464664,0.126047045,-0.0215941239,0.129358605
2.95438218,0.166564062,-0.0526239537,0.0499238782
2.93990588,0.154829174,0.0560591444,0.0568649173
2.96935868,0.18381834,-0.0267551951,0.054095991
2.93168521,0.156395048,0.00151873869,0.146576717
2.93054748,0.169761881,-0.0343483798,0.136857763
2.92595744,0.150067329,-0.032921344,0.143305853
2.92263246,0.157754645,-0.0491170771,0.0992868394
2.92221475,0.164075166,-0.0197224561,0.145896271
2.91075063,0.145778373,-0.0421359465,0.112524398
2.93925953,0.172876403,-0.0225775316,0.143352926
2.9416213,0.173498854,-0.0445363857,0.0974422768
2.92937016,0.149724528,0.0230125766,0.146164566
2.96547246,0.188414738,0.00162753719,0.0949712247
2.94101262,0.14554137,0.0710871071,0.0041108313
2.9322648,0.167883828,0.0471502207,0.10304188
2.94547844,0.151757449,-0.0590805672,0.0227609687
2.97144651,0.169800684,-0.058014255,0.00333442772
2.96164608,0.176246166,-0.0428604893,0.0571193397
2.90173602,0.114971548,-0.00825244188,0.106700897
2.89898038,0.112876557,-0.026882669,0.056607388
2.90728164,0.123656787,-0.0402116068,0.0760441795
2.89123225,0.126318544,0.0125538474,0.108608834
2.90560675,0.13874419,0.0423716307,0.0950595289
2.90353751,0.142210826,0.00228237337,0.144655675
2.90123677,0.117069393,0.0374513641,0.0425015241
2.91930628,0.129824176,0.0661951974,0.00419834023
2.91141915,0.109841757,0.058964543,0.0013300518
2.94053602,0.127740964,-0.0761747509,0.000256292114
2.90634346,0.092607908,-0.0440695323,0.000208079553
2.91074729,0.114309609,-0.0565796793,0.00659330934
2.83618712,0.0851113349,0.0154468892,0.000115391704
2.89644551,0.082784012,0.0270008799,0.000233043174
1.60485041,0.462351412,-0.0991568118,0.00018143731
1.6677289,2.39826798,0.376359642,0.00224186643
0.962008238,2.40189981,-0.477100641,0.00208856678
0.935668528,0.737680912,-0.490338594,0.000388502784
2.99409246,0.18090111,0.0345266834,0.000343895663
2.90240455,0.0733664036,0.00565752294,0.000144433012
2.96402931,0.142597064,-0.0741221309,0.00010813569
2.98575568,0.173887908,0.052079998,0.000337621605
0.742191076,2.2017405,0.843408227,0.000131598848
2.89375091,0.0820128024,-0.00838781986,0.000636380515
2.89783549,0.0850768313,-0.0301007237,0.00033688129
0.688417077,1.24982071,0.14113459,0.00037360721
1.02697659,0.898169458,-0.0506068617,0.000747878803
1.24940765,2.44108772,0.785231888,0.000459152652
0.327000886,2.39747143,0.1100168,0.000231716171
2.97675133,0.182242677,0.038995795,0.00924596563
2.97220469,0.165184617,0.0651431233,0.000481687894
2.95667887,0.160563752,-0.0690947399,0.00206743437
2.94644284,0.142569602,-0.0726590008,0.000822587695
2.98860431,0.168559626,-0.0524827279,0.00015393793
2.14386702,2.46676207,0.117867626,0.000233163461
1.25265801,0.898204088,-1.57619989,0.000100368532
1.50670457,2.24818492,-0.941791117,0.00070019468
1.02760398,2.00716805,-1.61209822,0.000210664119
2.74924994,0.116671391,0.0193365682,0.000189984203
2.8849318,0.085707657,0.0118891029,0.0008744066
2.8990984,0.102331817,0.0475088209,0.00121612789
2.98430586,0.195434541,-0.000540961046,0.011483483
2.958745,0.143584818,0.0736193135,0.000232064558
0.761654913,0.829356313,-0.98385793,0.000353138952
1.32067823,0.70578891,-0.232660949,0.000885967398
1.90605104,0.437088132,-0.1208653,0.000315774872
2.20235372,0.311713874,0.0549495332,0.000246050244
1.10942709,2.32263684,0.100507393,0.00345275458
1.22213817,1.06788766,0.45607838,0.000747898128
1.58897483,0.627299368,0.118212767,0.00104986189
2.89673662,0.103824526,-0.0484726578,0.00175087957
2.92259192,0.127179608,-0.0680149123,0.0022967651
2.90113306,0.130477801,-0.0537970923,0.0308648311
2.91289234,0.118202724,0.0784328803,0.00028798572
2.9181242,0.134725943,0.0529589355,0.05073734
2.93073773,0.132776469,0.0788564831,0.000414831389
2.89592767,0.129345402,0.0282855071,0.101379819
2.89284444,0.127664253,-0.00433056615,0.119947933
2.90894747,0.157606304,0.00933764223,0.145998076
2.88550854,0.109856114,0.0119837569,0.0300246291
2.90211606,0.111188747,-0.0403850004,0.0178237595
2.90279603,0.138299242,-0.0309126098,0.123370022
2.97265172,0.18496187,-0.0451880582,0.00749546569
2.92911458,0.14584811,-0.0611791387,0.0305129029
2.92037463,0.15463163,0.0370824672,0.13680838
2.94929409,0.185399905,0.012894012,0.133187294
2.93519711,0.166799039,0.0305037908,0.142038912
2.94569159,0.170114726,0.0555590801,0.0373496599
2.97658658,0.190062106,-0.0124310823,0.041133672
2.9442544,0.186006695,-0.0327702053,0.109928787
2.92828226,0.173421651,-0.00579215074,0.146092683
2.95150757,0.167441592,-0.0199033543,0.144362211
2.91234565,0.161966383,-0.035334263,0.136741921
2.91050768,0.150542602,-0.0241415836,0.143927917
