2.12144232,1.68305111,-0.494864464,0.00291241216
-1.20340741,0.667326331,0.166558012,0.000688340748
-0.188030735,0.619785309,-2.74687767,0.00134320301
0.402669221,0.506385148,-0.782580137,0.000607505674
-1.4103415,0.628756762,-1.75789106,0.000964394829
-1.26232195,0.729396522,-3.4725101,0.000166683269
2.97751522,0.158059955,-0.049319163,0.00259074243
2.98500681,0.167193204,0.0353220254,0.00299868593
2.95215845,0.13445805,-0.0612632185,0.0020933121
1.54264379,0.312576532,-0.938261509,0.000154850553
2.89935803,0.0966013595,0.00925626326,0.0391839631
2.92481184,0.11788822,0.0556783229,0.0140754264
2.91402721,0.107060447,-0.0436960943,0.0137206372
2.91331124,0.0916108564,-0.0273980107,0.000368552748
2.91201425,0.0833337978,-0.011409454,0.000955120428
2.92538381,0.118805975,-0.0544466786,0.0174521375
2.9370501,0.131328061,0.0609781072,0.0195271336
2.9143908,0.0804470554,0.00482943933,0.00018060916
2.90427876,0.10065642,0.028327385,0.020640973
2.90187597,0.0986284316,-0.0127955135,0.0314067304
2.90837955,0.125106633,0.0134903202,0.330857277
0.907295763,0.389923155,-0.0121920621,0.000105844534
-0.224232286,0.506521463,0.991613567,0.000210231898
-0.0969343185,0.465745658,0.254672855,0.000476571353
0.929535449,2.98984575,-0.135566726,0.00387193286
-0.0793268085,3.03277493,0.303455859,0.00309207034
1.27225506,2.94191837,-0.717935205,0.00117567135
0.149476275,2.89412594,-1.76183617,0.000353124662
0.695842803,2.90719247,-1.07623672,0.00260483893
1.66062188,0.250095695,-0.297913939,0.000138990727
1.11599159,0.447266489,-1.53401721,0.000466141995
0.978940666,0.362070173,-0.824974,0.000410653302
1.29394937,0.286030442,-0.774867415,0.000189221901
2.93682146,0.13171877,-0.0602188595,0.0162074026
2.95270181,0.119524568,-0.0607867688,0.000163590943
2.96261096,0.151015043,-0.0583176278,0.0057694139
2.96869922,0.132172167,-0.0610929206,0.000279206084
3.00077987,0.167218432,0.00986327045,0.000225383104
2.96021461,0.159755155,0.0542998314,0.0400175527
