2.12144232,1.68305111,-0.494864464,0.0110477414
-1.20340741,0.667326331,0.166558012,0.00718840165
-0.188030735,0.619785309,-2.74687767,0.00205442426
-1.11543858,0.567167878,-5.57205582,0.000127981577
0.402669221,0.506385148,-0.782580137,0.00291243684
-1.21343625,0.576519907,1.94659197,0.00157903961
0.287966847,1.03939462,-5.38411522,0.000103093356
-1.4103415,0.628756762,-1.75789106,0.00802583154
-1.26232195,0.729396522,-3.4725101,0.00267889397
-0.451204717,0.595810115,-5.60911179,0.000148333056
2.97751522,0.158059955,-0.049319163,0.00360676856
2.98500681,0.167193204,0.0353220254,0.00485379621
2.95215845,0.13445805,-0.0612632185,0.00287696836
2.14302516,0.173791915,-0.532231271,0.000160667201
1.54264379,0.312576532,-0.938261509,0.000658771023
1.82552075,0.210073277,-0.0569608696,0.000180208473
1.33634257,0.3512398,0.961761951,0.000141951139
0.803268731,0.482252151,1.6931951,0.000429853419
0.5603109,0.434348255,0.434177369,0.000327298156
2.89935803,0.0966013595,0.00925626326,0.0585146882
2.92481184,0.11788822,0.0556783229,0.0217144638
2.91402721,0.107060447,-0.0436960943,0.020495411
2.91331124,0.0916108564,-0.0273980107,0.000738246366
2.92340875,0.07068602,-0.0183776356,0.000157045884
2.92627859,0.0785829052,-0.0324728005,0.000128360422
2.92340446,0.0924955308,-0.0399360582,0.000234639621
2.91201425,0.0833337978,-0.011409454,0.00155217992
2.92538381,0.118805975,-0.0544466786,0.0269080084
2.9370501,0.131328061,0.0609781072,0.0320902728
2.9143908,0.0804470554,0.00482943933,0.000481736468
2.90427876,0.10065642,0.028327385,0.0320599973
2.90187597,0.0986284316,-0.0127955135,0.0472103544
2.90837955,0.125106633,0.0134903202,0.496946394
1.09528553,0.340350747,0.617786765,0.000185581972
0.907295763,0.389923155,-0.0121920621,0.000222781513
-0.224232286,0.506521463,0.991613567,0.00163597113
-0.0969343185,0.465745658,0.254672855,0.00163909746
-0.116630688,0.646341741,2.12768173,0.000955658092
0.546181679,0.434777409,1.09549367,0.000499309856
0.903489649,0.542766929,2.92222333,0.0003333895
1.29867446,0.346927494,1.441553,0.000210113227
0.929535449,2.98984575,-0.135566726,0.00355281378
-0.0793268085,3.03277493,0.303455859,0.00322778849
1.27225506,2.94191837,-0.717935205,0.00100679591
0.149476275,2.89412594,-1.76183617,0.000689496694
0.695842803,2.90719247,-1.07623672,0.00272716139
2.17211366,0.157418266,-0.0870176703,0.000127752865
1.66062188,0.250095695,-0.297913939,0.000314414676
2.03323507,0.154458568,-0.0128820986,0.000117707932
1.62687087,0.191638395,-0.0203763768,0.00013524323
1.11599159,0.447266489,-1.53401721,0.000617980608
0.978940666,0.362070173,-0.824974,0.00124109723
1.83332264,0.246836081,-0.899128199,0.000294444471
1.29394937,0.286030442,-0.774867415,0.000786218152
2.21611261,0.161997452,-0.314300388,0.000149353029
2.01047945,0.175611302,-0.720439672,0.000190286126
2.93682146,0.13171877,-0.0602188595,0.0238779392
2.95270181,0.119524568,-0.0607867688,0.000200871247
2.96261096,0.151015043,-0.0583176278,0.00809015613
2.96869922,0.132172167,-0.0610929206,0.0003599911
3.00077987,0.167218432,0.00986327045,0.000389580498
2.96021461,0.159755155,0.0542998314,0.0615101233
2.99696994,0.16218698,0.0260096826,0.000451310567
2.97384334,0.16805239,0.0450302623,0.0223172121
2.98787689,0.153838336,0.0434104353,0.000435493857
2.98374653,0.178094491,0.0256144516,0.0166011658
2.97727656,0.144102603,-0.0538323373,0.000473489083
-2.1872766,0.605874002,1.17960608,0.000978391152
0.874368012,0.596392989,-3.41082978,0.000203871867
-1.41542947,0.69511652,-4.35138893,0.00113885966
-2.18610978,0.640138865,-2.87523103,0.00168168091
-1.42699361,0.598378062,-2.65960646,0.00527796848
-2.05965352,0.509723365,-3.7550869,0.0012494527
-0.634307802,0.594660819,-1.25740397,0.00816021767
-2.26303959,0.699482679,-1.81810725,0.00232194271
-0.713983536,0.6188097,-2.18710208,0.00572764035
-1.20922899,2.91123772,-1.04083681,0.00467276154
-1.64296079,0.661777198,-1.20419455,0.00752016855
0.0445947163,0.585022211,-5.15593672,0.000413581583
-0.953913808,0.532488346,1.1532172,0.00318170246
-1.45209336,0.609923542,3.16462588,0.000237407032
-0.208403528,0.477395445,-0.452515125,0.0039685485
-3.0176599,0.603556812,-1.51914561,0.000152838358
-2.03984261,2.97455215,-1.01806235,0.000127863153
-1.71282494,2.93072271,-0.317388356,0.00102968945
-0.667999566,0.528646827,-4.91676331,0.000823178911
-2.78662491,0.57057786,-2.25447035,0.000451944419
-0.0880129486,0.580125988,-3.8699317,0.00101617095
-2.72569823,0.563743055,0.341912627,0.000312790769
-2.8318696,0.450265229,-0.526794791,0.000403228507
-2.10335064,0.53501606,-0.207079768,0.00315887947
0.971282482,0.568903327,3.78143907,0.000113834794
