2.12144232,1.68305111,-0.494864464,0.000875098864
2.97751522,0.158059955,-0.049319163,0.000920597522
2.98500681,0.167193204,0.0353220254,0.0010520817
2.95215845,0.13445805,-0.0612632185,0.000697777257
2.89935803,0.0966013595,0.00925626326,0.0131490426
2.92481184,0.11788822,0.0556783229,0.00495202653
2.91402721,0.107060447,-0.0436960943,0.00451763067
2.91201425,0.0833337978,-0.011409454,0.000279688538
2.92538381,0.118805975,-0.0544466786,0.00567717385
2.9370501,0.131328061,0.0609781072,0.00694713928
2.90427876,0.10065642,0.028327385,0.00714802882
2.90187597,0.0986284316,-0.0127955135,0.0104129203
2.90837955,0.125106633,0.0134903202,0.11136277
2.93682146,0.13171877,-0.0602188595,0.00534026744
2.96261096,0.151015043,-0.0583176278,0.00190840825
2.96021461,0.159755155,0.0542998314,0.01378123
2.97384334,0.16805239,0.0450302623,0.00471748784
2.98374653,0.178094491,0.0256144516,0.00370700611
2.97727656,0.144102603,-0.0538323373,0.000136228176
2.95093012,0.145608857,0.0604862049,0.00734064402
2.98636031,0.182388529,0.00864343718,0.0094669126
2.94710255,0.163739711,0.0418092832,0.0922690108
2.92700911,0.144279838,-0.0451927967,0.0936682299
2.91077185,0.126156971,0.0309541542,0.0981982946
2.89894748,0.11432822,0.00420081243,0.0806157514
2.91052008,0.127626121,-0.0038303039,0.115383171
2.91302109,0.106848888,0.0425948389,0.00494971685
2.9201951,0.140398398,0.00705413148,0.116500773
2.92278218,0.138563961,0.0257017855,0.115359358
2.91958666,0.133627161,0.0386808887,0.0993021503
2.91822386,0.134306952,-0.0343293771,0.106736019
2.95614362,0.174781263,-0.028680753,0.098772496
2.93783021,0.156305298,-0.0231452063,0.116190955
2.93912601,0.157163098,-0.0460027307,0.0888436809
2.94037628,0.160421386,0.0173350591,0.116451763
2.93736362,0.155218959,0.0388359353,0.108050667
2.95593143,0.170076326,0.0318312161,0.100929864
2.98298287,0.178127319,-0.0264279135,0.0058337138
2.98763847,0.181153446,-0.00833226554,0.00606594095
2.92584395,0.142989382,0.0425559282,0.100908555
2.95118308,0.170494169,0.00485820649,0.115675777
2.94268346,0.16437389,-0.00949213002,0.116403297
2.94569111,0.162826419,-0.0337656401,0.107207455
2.96139836,0.175127164,-0.011994224,0.106804833
2.92139769,0.141179442,-0.0158288628,0.116331734
2.96129918,0.176038757,0.0134820146,0.105683237
2.97593451,0.171244189,-0.0402624272,0.00717026787
2.90152478,0.102093324,-0.0312646478,0.0054748822
2.91008449,0.087806277,0.0187957715,0.000166485828
2.90777516,0.0905561894,1.69948416e-05,0.0011507296
2.89818907,0.113545351,0.0224091057,0.0564671792
1.0838201,2.35215402,-1.02657151,0.000141915167
2.93733907,0.115229316,-0.0623307303,0.000245402771
2.97580409,0.155693322,0.0521467403,0.000173600507
2.93036103,0.119159885,0.0711982697,0.000274891499
2.97799325,0.1534307,-0.0650795028,0.000129774242
2.99693966,0.174388126,0.0179950632,0.000335387682
2.96496201,0.145580232,0.0583915375,0.000496822817
1.66354322,2.43870187,-0.354111403,0.000995949027
2.91888881,0.131477177,-0.0514475666,0.0433560349
2.9085865,0.121692896,0.0488217846,0.0232718382
2.90466928,0.142815948,0.0211134516,0.11195384
2.90464664,0.126047045,-0.0215941239,0.102936357
2.95438218,0.166564062,-0.0526239537,0.0396912955
2.93990588,0.154829174,0.0560591444,0.045422744
2.96935868,0.18381834,-0.0267551951,0.0430998355
2.93168521,0.156395048,0.00151873869,0.116588384
2.93054748,0.169761881,-0.0343483798,0.108855076
2.92595744,0.150067329,-0.032921344,0.113986067
2.92263246,0.157754645,-0.0491170771,0.0789965466
2.92221475,0.164075166,-0.0197224561,0.11604479
2.91075063,0.145778373,-0.0421359465,0.0895318687
2.93925953,0.172876403,-0.0225775316,0.114022575
2.9416213,0.173498854,-0.0445363857,0.0775422528
2.92937016,0.149724528,0.0230125766,0.116254859
2.96547246,0.188414738,0.00162753719,0.0755913407
2.94101262,0.14554137,0.0710871071,0.00337047223
2.9322648,0.167883828,0.0471502207,0.0820780173
2.94547844,0.151757449,-0.0590805672,0.0181245487
2.97144651,0.169800684,-0.058014255,0.00266712182
2.96164608,0.176246166,-0.0428604893,0.0455854386
2.90173602,0.114971548,-0.00825244188,0.0848928466
2.89898038,0.112876557,-0.026882669,0.0449380204
2.90728164,0.123656787,-0.0402116068,0.0605190732
2.89123225,0.126318544,0.0125538474,0.0864348635
2.90560675,0.13874419,0.0423716307,0.075642705
2.90353751,0.142210826,0.00228237337,0.115049571
2.90123677,0.117069393,0.0374513641,0.0338870808
2.91930628,0.129824176,0.0661951974,0.00337140216
2.91141915,0.109841757,0.058964543,0.0010905721
2.94053602,0.127740964,-0.0761747509,0.000208436759
2.90634346,0.092607908,-0.0440695323,0.000171144682
2.91074729,0.114309609,-0.0565796793,0.00521361828
2.89644551,0.082784012,0.0270008799,0.000194272405
1.6677289,2.39826798,0.376359642,0.00102075993
0.962008238,2.40189981,-0.477100641,0.000656707096
0.935668528,0.737680912,-0.490338594,0.000108311433
2.99409246,0.18090111,0.0345266834,0.000284282869
2.90240455,0.0733664036,0.00565752294,0.000113126443
2.98575568,0.173887908,0.052079998,0.000280006439
2.89375091,0.0820128024,-0.00838781986,0.000482671836
2.89783549,0.0850768313,-0.0301007237,0.000260114757
1.02697659,0.898169458,-0.0506068617,0.000110801928
1.24940765,2.44108772,0.785231888,0.000116058283
2.97675133,0.182242677,0.038995795,0.00743842637
2.97220469,0.165184617,0.0651431233,0.000396624149
2.95667887,0.160563752,-0.0690947399,0.00164631021
2.94644284,0.142569602,-0.0726590008,0.000662644277
2.98860431,0.168559626,-0.0524827279,0.000130847926
2.14386702,2.46676207,0.117867626,0.000127892286
1.50670457,2.24818492,-0.941791117,0.000410398934
2.74924994,0.116671391,0.0193365682,0.000126329338
2.8849318,0.085707657,0.0118891029,0.000672270253
2.8990984,0.102331817,0.0475088209,0.000973945891
2.98430586,0.195434541,-0.000540961046,0.00924261939
2.958745,0.143584818,0.0736193135,0.000196741836
1.32067823,0.70578891,-0.232660949,0.000145187529
2.20235372,0.311713874,0.0549495332,0.000108473032
1.10942709,2.32263684,0.100507393,0.00126149144
1.22213817,1.06788766,0.45607838,0.000130469722
1.58897483,0.627299368,0.118212767,0.000109270804
2.89673662,0.103824526,-0.0484726578,0.00136950216
2.92259192,0.127179608,-0.0680149123,0.00182880519
2.90113306,0.130477801,-0.0537970923,0.0244826637
2.91289234,0.118202724,0.0784328803,0.000239231871
2.9181242,0.134725943,0.0529589355,0.0403822847
2.93073773,0.132776469,0.0788564831,0.000337621139
2.89592767,0.129345402,0.0282855071,0.0807497725
2.89284444,0.127664253,-0.00433056615,0.0954151675
2.90894747,0.157606304,0.00933764223,0.116124511
2.88550854,0.109856114,0.0119837569,0.0239412114
2.90211606,0.111188747,-0.0403850004,0.0140595781
2.90279603,0.138299242,-0.0309126098,0.0981589332
2.97265172,0.18496187,-0.0451880582,0.00607382134
2.92911458,0.14584811,-0.0611791387,0.0242947415
2.92037463,0.15463163,0.0370824672,0.108817324
2.94929409,0.185399905,0.012894012,0.105954871
2.93519711,0.166799039,0.0305037908,0.112977855
2.94569159,0.170114726,0.0555590801,0.0298659801
2.97658658,0.190062106,-0.0124310823,0.0327822268
2.9442544,0.186006695,-0.0327702053,0.0875382572
2.92828226,0.173421651,-0.00579215074,0.116211265
2.95150757,0.167441592,-0.0199033543,0.114833251
2.91234565,0.161966383,-0.035334263,0.108740985
2.91050768,0.150542602,-0.0241415836,0.114475101
2.90552354,0.159999415,-0.052861765,0.0613674335
2.91372228,0.179156139,-0.0301563907,0.110949896
2.94291878,0.179507136,-0.00757851591,0.113626249
2.93443251,0.172878057,0.0110780941,0.115908802
2.91417503,0.157713756,-0.00607367652,0.116437063
2.95459151,0.189201474,-0.0205954853,0.0838146061
2.94784164,0.18790549,-0.0502303801,0.0309845544
2.98247743,0.194667265,-0.0279284474,0.0024923787
2.99500227,0.186005965,-0.0188052636,0.000426540384
2.9891758,0.180498093,-0.0408437923,0.000404012739
2.95371509,0.159538612,0.0706054494,0.00153776957
2.96068239,0.174506962,0.0466281325,0.0299609285
2.93038154,0.16285035,0.064824298,0.0224626306
2.94433761,0.179242805,0.0405792445,0.0762329772
2.9479897,0.172241017,0.0227837954,0.112083793
2.96548152,0.191157192,0.0177760012,0.0582820401
2.91310501,0.148342192,0.0501818433,0.0703054294
2.9265542,0.154987961,0.0518347807,0.0742343441
2.90011287,0.158817798,0.0319959484,0.107380547
2.92842054,0.166189164,-0.0612983778,0.0325885676
2.89304185,0.125655934,-0.0366382487,0.046630878
2.89537859,0.115465231,-0.051977545,0.00563258352
2.88822484,0.0999927893,0.0235237051,0.00393448118
2.88798928,0.101106457,-0.00331411115,0.0124912206
2.88228536,0.119111128,0.0276359916,0.0257743727
2.89096975,0.115775004,-0.017051287,0.047478959
2.90248322,0.132609233,0.0607105456,0.0110347923
2.9020431,0.0991885066,-0.065315254,0.000111855785
2.7566545,0.110089555,-0.0341486111,0.00010039402
1.66516781,0.786039174,0.364109933,0.000479405076
1.79717267,0.656001389,0.00625497894,0.00177980168
1.18770742,1.27619481,-0.0111447871,0.00217634416
0.490523815,1.76110685,-0.293052822,0.000282227324
0.642124355,2.19528675,-0.998376191,0.00016308295
2.64113617,0.158772409,0.0579311103,0.000167119302
2.10951519,0.527543068,0.343952268,0.000458655937
1.88593781,0.724133134,-0.586228013,0.000137056559
2.30042124,0.421025276,-0.306647629,0.000126601371
1.59508574,1.93083882,0.0355710424,0.00625467673
1.20994473,1.94491208,0.46214667,0.00144892337
2.35108066,0.289676517,0.00432895264,0.000246534299
1.94812286,0.649429739,0.57141155,0.000140951059
2.36377597,0.379926801,0.25017482,0.000585098402
2.99968052,0.191631094,0.0197957624,0.000274528342
1.08614421,1.84479809,-0.957372606,0.00102447381
2.88618898,0.0974279493,-0.0197631717,0.00256327074
2.88532567,0.112939715,-0.032130342,0.0139918495
2.88197255,0.0939806923,-0.039847374,0.000515317312
2.88259768,0.077550143,-0.0224725567,0.0001096587
2.33776808,0.626107097,0.395031661,0.000862631365
2.97248292,0.186664119,0.0552319176,0.00145101757
2.95202947,0.152194142,-0.0855508,0.000129778186
2.05730152,2.05181265,-0.281308532,0.0014177697
1.35026228,1.93533754,-0.490184277,0.00435843645
1.3828975,1.03633177,-0.674345374,0.000791154744
2.76068234,0.146751359,-0.0723947138,0.000325447822
2.61189866,0.190360337,-0.0154172322,0.000497974863
2.57432222,0.203564748,-0.0888309404,0.000152431079
2.92079902,0.107068673,0.0706483498,0.000101973084
2.40002465,0.334358305,0.124325946,0.000945336651
2.985569,0.193745047,0.0312499758,0.00139232806
0.912188113,1.25930309,-0.310160995,0.000742050528
2.24988604,0.466733992,0.202745453,0.00229947059
1.89838028,0.633205235,0.269349843,0.00185262354
1.85830498,0.902020097,0.646071017,0.000275260798
2.42700911,0.300757706,-0.06567882,0.00134438463
2.32680202,0.411208004,-0.043855641,0.00491256826
0.698744416,1.81680202,0.316430718,0.000186979669
1.18289626,1.53812349,0.267002165,0.00219100877
1.37575865,1.14906645,-1.20385444,0.000110184141
2.13854957,0.509039521,-0.213000044,0.00107102247
1.94661844,0.643279612,-0.287101299,0.000681354315
1.5808543,0.832269192,-0.529812396,0.000566842617
1.68601453,0.769828379,-0.235206753,0.00118779566
2.71128893,0.163963467,0.0651674047,0.000479333103
2.68163824,0.197233692,0.116258562,0.000294835336
1.38027036,0.890255034,0.128666908,0.000615970057
2.85517931,0.0976148918,0.00278427801,0.000663513551
2.83750844,0.100050867,0.0448141806,0.000167170059
2.8650136,0.0825899318,0.0128022544,0.00016643398
2.79104924,0.115394026,-0.0112172235,0.0003210461
2.7712779,0.158237711,0.100235552,0.000316947844
2.90962458,0.123078234,-0.0798786804,0.000111048153
2.88813448,0.128489718,0.0423278026,0.0260544848
2.909338,0.136047557,0.0831049159,0.000761049683
2.89629412,0.14999707,0.0509639792,0.0518128499
2.94019794,0.163372785,0.0848640874,0.0006122677
2.88138151,0.115158625,-0.00149225933,0.0335003585
2.88473463,0.138807446,-0.0230639316,0.0832320377
2.88986707,0.10678453,0.0363152698,0.00429457892
2.8794589,0.136521414,0.0223137904,0.0725882649
2.87853217,0.0891602561,0.0280535221,0.000352100906
2.89183688,0.143670917,-0.0486772656,0.0476947017
2.92142749,0.176818624,-0.0493050031,0.0743818581
2.94171667,0.172945485,-0.0625382289,0.0195863973
2.9385891,0.156887561,-0.0744252726,0.00196085614
2.92669439,0.190795943,0.0100758644,0.113068551
2.91301012,0.164599538,0.0520029515,0.0710902885
2.92767096,0.14426595,0.0603499152,0.0334735997
2.96064258,0.181812719,0.0286842752,0.0730900764
2.93461704,0.185072079,0.0261694547,0.10692773
2.96359515,0.197159931,-0.0350846387,0.0205971822
2.94859695,0.197096422,-0.00292777549,0.0906885862
2.92018628,0.166972861,0.0220255945,0.115608901
2.93181396,0.187102586,-0.0176348072,0.111633971
2.91087461,0.142321825,-0.0604104474,0.0251654834
2.91589141,0.140751854,-0.0781867206,0.00183333841
2.94552445,0.205723986,-0.040629793,0.0355022028
2.91383338,0.188295975,0.0288705174,0.109087385
2.91535306,0.174147725,0.00615300145,0.116263531
2.96358943,0.205387861,-0.0162558947,0.0303524043
2.94958377,0.202138394,0.0161909126,0.0730063394
2.96287179,0.190848619,0.0425897427,0.0172270015
2.92501378,0.149946928,0.0835842937,0.00135515083
2.90967917,0.150006637,0.0658508539,0.0187186059
2.92792177,0.181055397,0.0547214895,0.0463522449
2.93227673,0.175472692,-0.0797600374,0.00255305995
2.95894384,0.180207938,-0.0639388487,0.00375458552
2.90067434,0.176888555,-0.0449639,0.0903547704
2.89058018,0.129349619,-0.0665977746,0.00447703199
