2.12144232,1.68305111,-0.494864464,0.00618841033
-1.20340741,0.667326331,0.166558012,0.00332229352
-0.188030735,0.619785309,-2.74687767,0.00308262138
0.402669221,0.506385148,-0.782580137,0.00419149175
-1.21343625,0.576519907,1.94659197,0.000605978072
-1.4103415,0.628756762,-1.75789106,0.0042090225
-1.26232195,0.729396522,-3.4725101,0.00107911963
2.97751522,0.158059955,-0.049319163,0.00318206241
2.98500681,0.167193204,0.0353220254,0.00371044525
2.95215845,0.13445805,-0.0612632185,0.00263658073
1.54264379,0.312576532,-0.938261509,0.000258952059
0.803268731,0.482252151,1.6931951,0.000116937175
0.5603109,0.434348255,0.434177369,0.000461018877
2.89935803,0.0966013595,0.00925626326,0.0505846404
2.92481184,0.11788822,0.0556783229,0.0174795426
2.91402721,0.107060447,-0.0436960943,0.0181849264
2.91331124,0.0916108564,-0.0273980107,0.000622635183
2.92340446,0.0924955308,-0.0399360582,0.00022587413
2.91201425,0.0833337978,-0.011409454,0.00107207103
2.92538381,0.118805975,-0.0544466786,0.0242295004
2.9370501,0.131328061,0.0609781072,0.0242025834
2.9143908,0.0804470554,0.00482943933,0.000179987735
2.90427876,0.10065642,0.028327385,0.0262462758
2.90187597,0.0986284316,-0.0127955135,0.0409543328
2.90837955,0.125106633,0.0134903202,0.429489523
1.09528553,0.340350747,0.617786765,0.000120476849
0.907295763,0.389923155,-0.0121920621,0.000641251449
-0.224232286,0.506521463,0.991613567,0.000992033631
-0.0969343185,0.465745658,0.254672855,0.00143825309
-0.116630688,0.646341741,2.12768173,0.000308661489
0.546181679,0.434777409,1.09549367,0.000302013563
0.929535449,2.98984575,-0.135566726,0.00378536293
-0.0793268085,3.03277493,0.303455859,0.00306474767
1.27225506,2.94191837,-0.717935205,0.00102834904
0.149476275,2.89412594,-1.76183617,0.000686867221
0.695842803,2.90719247,-1.07623672,0.00282073254
1.66062188,0.250095695,-0.297913939,0.000174115892
1.11599159,0.447266489,-1.53401721,0.00033131169
0.978940666,0.362070173,-0.824974,0.00145961903
1.29394937,0.286030442,-0.774867415,0.000542999129
2.21611261,0.161997452,-0.314300388,0.000105071376
2.93682146,0.13171877,-0.0602188595,0.0214954503
2.95270181,0.119524568,-0.0607867688,0.000205053468
2.96261096,0.151015043,-0.0583176278,0.00720790215
2.96869922,0.132172167,-0.0610929206,0.000328863098
3.00077987,0.167218432,0.00986327045,0.000302314409
2.96021461,0.159755155,0.0542998314,0.0508608595
2.99696994,0.16218698,0.0260096826,0.000317749073
2.97384334,0.16805239,0.0450302623,0.0169075672
2.98787689,0.153838336,0.0434104353,0.000297271559
2.98374653,0.178094491,0.0256144516,0.0132687353
