2.12144232,1.68305111,-0.494864464,0.00073001266
1.31511736,1.78710163,0.996694982,0.00013032429
0.402669221,0.506385148,-0.782580137,0.000363659725
2.97751522,0.158059955,-0.049319163,0.00158686657
2.98500681,0.167193204,0.0353220254,0.00185557385
2.95215845,0.13445805,-0.0612632185,0.00126817543
2.89935803,0.0966013595,0.00925626326,0.0237441584
2.92481184,0.11788822,0.0556783229,0.00865169428
2.91402721,0.107060447,-0.0436960943,0.00828418415
2.91331124,0.0916108564,-0.0273980107,0.00019802092
2.91201425,0.0833337978,-0.011409454,0.000573291327
2.92538381,0.118805975,-0.0544466786,0.0105140107
2.9370501,0.131328061,0.0609781072,0.012011759
2.9143908,0.0804470554,0.00482943933,0.000111353918
2.90427876,0.10065642,0.028327385,0.0126361763
2.90187597,0.0986284316,-0.0127955135,0.0189565588
2.90837955,0.125106633,0.0134903202,0.200365677
0.929535449,2.98984575,-0.135566726,0.00254509458
1.27225506,2.94191837,-0.717935205,0.000823263137
0.695842803,2.90719247,-1.07623672,0.00058913714
1.11599159,0.447266489,-1.53401721,0.0002610558
0.978940666,0.362070173,-0.824974,0.000357473473
1.29394937,0.286030442,-0.774867415,0.000145963451
2.93682146,0.13171877,-0.0602188595,0.00979311671
2.95270181,0.119524568,-0.0607867688,0.000102270467
2.96261096,0.151015043,-0.0583176278,0.00349194487
2.96869922,0.132172167,-0.0610929206,0.000171234205
3.00077987,0.167218432,0.00986327045,0.000136085931
2.96021461,0.159755155,0.0542998314,0.0243976675
2.99696994,0.16218698,0.0260096826,0.000167976614
2.97384334,0.16805239,0.0450302623,0.00828694087
2.98787689,0.153838336,0.0434104353,0.000159309406
2.98374653,0.178094491,0.0256144516,0.00653857598
2.97727656,0.144102603,-0.0538323373,0.000221996917
0.51282835,0.573200822,-2.65174246,0.000181496041
0.0786288828,0.600729287,-1.86458611,0.000353995507
2.95093012,0.145608857,0.0604862049,0.012783925
2.98636031,0.182388529,0.00864343718,0.0162651073
0.754924595,0.280998647,-0.47936815,0.000106040774
0.772231162,0.418206185,-1.99116635,0.000237869783
1.48624861,3.03427172,-0.189695016,0.00116007589
-0.216692209,2.9463551,-0.316371083,0.000102781785
1.57967651,2.99533033,0.751398087,0.000128030384
2.94710255,0.163739711,0.0418092832,0.166052893
2.92700911,0.144279838,-0.0451927967,0.168539092
2.91077185,0.126156971,0.0309541542,0.176462159
2.89894748,0.11432822,0.00420081243,0.145093903
2.91052008,0.127626121,-0.0038303039,0.207729399
2.91302109,0.106848888,0.0425948389,0.0086256545
2.9201951,0.140398398,0.00705413148,0.209739417
2.92278218,0.138563961,0.0257017855,0.207673863
2.91958666,0.133627161,0.0386808887,0.178707168
2.91822386,0.134306952,-0.0343293771,0.192075953
2.95614362,0.174781263,-0.028680753,0.17749007
2.93783021,0.156305298,-0.0231452063,0.209180042
2.93912601,0.157163098,-0.0460027307,0.159855485
2.94037628,0.160421386,0.0173350591,0.209654555
2.93736362,0.155218959,0.0388359353,0.194522426
2.95593143,0.170076326,0.0318312161,0.181735829
0.380381584,3.01672292,-0.412391871,0.00101770007
2.98298287,0.178127319,-0.0264279135,0.0108683277
2.98763847,0.181153446,-0.00833226554,0.0108273197
2.92584395,0.142989382,0.0425559282,0.181730017
2.95118308,0.170494169,0.00485820649,0.208264127
2.94268346,0.16437389,-0.00949213002,0.209574014
2.94569111,0.162826419,-0.0337656401,0.192890748
2.96139836,0.175127164,-0.011994224,0.192231044
2.92139769,0.141179442,-0.0158288628,0.209444955
2.96129918,0.176038757,0.0134820146,0.190313101
2.97593451,0.171244189,-0.0402624272,0.0133125549
2.90152478,0.102093324,-0.0312646478,0.0105812307
2.91008449,0.087806277,0.0187957715,0.000209929887
2.90777516,0.0905561894,1.69948416e-05,0.00212413771
2.89818907,0.113545351,0.0224091057,0.101129688
0.941286385,0.728517234,0.325355619,0.000159407078
0.799973428,2.91867018,0.442193449,0.00120512035
1.0838201,2.35215402,-1.02657151,0.00158625573
0.61002028,0.438090533,-1.2814914,0.000401759549
1.37669468,0.597987831,-0.681326091,0.00113925443
2.93733907,0.115229316,-0.0623307303,0.000449198793
2.97580409,0.155693322,0.0521467403,0.000286614901
2.93036103,0.119159885,0.0711982697,0.000415054819
2.97799325,0.1534307,-0.0650795028,0.000238110675
-0.0839880407,0.55816257,-1.00613666,0.000101800251
2.99693966,0.174388126,0.0179950632,0.000588118797
2.96496201,0.145580232,0.0583915375,0.000844289025
1.1522814,0.312272966,-0.357008398,0.000155522634
1.78524709,0.406155795,0.120172575,0.000299741339
-0.153691858,1.30193675,-2.29662538,0.000373482966
1.66354322,2.43870187,-0.354111403,0.00192792353
2.91888881,0.131477177,-0.0514475666,0.0784108862
2.91627073,0.0963856652,-0.0544193424,0.000161966876
2.9085865,0.121692896,0.0488217846,0.0413438492
2.90466928,0.142815948,0.0211134516,0.201527044
2.90464664,0.126047045,-0.0215941239,0.185302392
2.95438218,0.166564062,-0.0526239537,0.0718691796
2.93990588,0.154829174,0.0560591444,0.0810604393
2.96935868,0.18381834,-0.0267551951,0.0777281448
2.93168521,0.156395048,0.00151873869,0.20989573
2.93054748,0.169761881,-0.0343483798,0.195992634
2.92595744,0.150067329,-0.032921344,0.205220565
2.92263246,0.157754645,-0.0491170771,0.142379045
2.92221475,0.164075166,-0.0197224561,0.208946064
2.91075063,0.145778373,-0.0421359465,0.161309525
2.93925953,0.172876403,-0.0225775316,0.205266118
2.9416213,0.173498854,-0.0445363857,0.139693797
2.92937016,0.149724528,0.0230125766,0.209310994
2.96547246,0.188414738,0.00162753719,0.135890707
2.94101262,0.14554137,0.0710871071,0.00556708453
2.9322648,0.167883828,0.0471502207,0.147373438
2.94547844,0.151757449,-0.0590805672,0.0329669341
2.97144651,0.169800684,-0.058014255,0.00504003698
2.96164608,0.176246166,-0.0428604893,0.0816209093
2.90173602,0.114971548,-0.00825244188,0.15281789
2.89898038,0.112876557,-0.026882669,0.0813004896
2.90728164,0.123656787,-0.0402116068,0.109048732
2.89123225,0.126318544,0.0125538474,0.155587912
2.90560675,0.13874419,0.0423716307,0.135850519
2.90353751,0.142210826,0.00228237337,0.207152247
2.90123677,0.117069393,0.0374513641,0.0605169497
2.91930628,0.129824176,0.0661951974,0.00565837184
2.91141915,0.109841757,0.058964543,0.00176034472
2.94053602,0.127740964,-0.0761747509,0.000406814652
2.90634346,0.092607908,-0.0440695323,0.000369021553
2.91074729,0.114309609,-0.0565796793,0.00968535524
2.83618712,0.0851113349,0.0154468892,0.000157917049
2.89644551,0.082784012,0.0270008799,0.000268411299
1.60485041,0.462351412,-0.0991568118,0.000573353842
0.16358982,2.18662453,-1.42628264,0.000612978591
1.4974519,0.634289801,-1.24912179,0.000162471551
1.6677289,2.39826798,0.376359642,0.00185545546
0.962008238,2.40189981,-0.477100641,0.00656716293
-0.108564086,1.16847539,-1.41792476,0.000549843011
2.00018239,0.337166458,0.0918660089,0.000192096297
2.47508359,0.190380141,-0.10928157,0.000166424521
2.44661665,0.180989087,-0.0119383084,0.000134431059
0.935668528,0.737680912,-0.490338594,0.00232883636
2.99409246,0.18090111,0.0345266834,0.000476800487
2.90240455,0.0733664036,0.00565752294,0.000184134609
2.96402931,0.142597064,-0.0741221309,0.000173694381
2.94315052,0.121515401,0.0723504275,0.000103667757
2.98575568,0.173887908,0.052079998,0.000450309482
0.742191076,2.2017405,0.843408227,0.000819976151
0.546755135,0.720511317,0.0371505171,0.000251479243
2.9061141,0.0749126896,-0.0241551828,0.000125933046
2.89375091,0.0820128024,-0.00838781986,0.000960518722
2.89783549,0.0850768313,-0.0301007237,0.000575591926
-0.0104302475,1.08288622,-0.0473828651,0.00018040881
0.688417077,1.24982071,0.14113459,0.00250567799
1.02697659,0.898169458,-0.0506068617,0.00255366531
1.24940765,2.44108772,0.785231888,0.00111006072
0.327000886,2.39747143,0.1100168,0.00253381464
2.97675133,0.182242677,0.038995795,0.0128906285
2.97220469,0.165184617,0.0651431233,0.000642746454
2.95667887,0.160563752,-0.0690947399,0.003206769
2.94644284,0.142569602,-0.0726590008,0.00127052655
2.98860431,0.168559626,-0.0524827279,0.000235753978
2.14386702,2.46676207,0.117867626,0.000169719991
1.25265801,0.898204088,-1.57619989,0.000445028127
1.50670457,2.24818492,-0.941791117,0.000624514709
1.02760398,2.00716805,-1.61209822,0.000711109722
2.5564537,0.13959159,-0.0120769292,0.000103128856
2.74924994,0.116671391,0.0193365682,0.000269769167
2.8849318,0.085707657,0.0118891029,0.00118248898
2.8990984,0.102331817,0.0475088209,0.00166887615
2.98430586,0.195434541,-0.000540961046,0.0162403118
2.958745,0.143584818,0.0736193135,0.00030006314
0.761654913,0.829356313,-0.98385793,0.00217327219
1.32067823,0.70578891,-0.232660949,0.00295393332
2.38137674,0.209545985,-0.105768569,0.000168288534
1.90605104,0.437088132,-0.1208653,0.00141461799
2.20235372,0.311713874,0.0549495332,0.000656933233
1.10942709,2.32263684,0.100507393,0.00751167024
1.24241769,0.325538874,-1.18272841,0.000191841085
2.16389155,0.299140155,-0.205183655,0.000133838825
1.80231428,0.467019618,-0.40261811,0.0004808144
1.70256305,0.54448843,-0.732370734,0.000130324363
0.141981289,2.38831687,-0.648971856,0.00185543846
1.22213817,1.06788766,0.45607838,0.00106822781
1.58897483,0.627299368,0.118212767,0.00105766323
2.89673662,0.103824526,-0.0484726578,0.00270146597
2.92259192,0.127179608,-0.0680149123,0.00353093375
2.90113306,0.130477801,-0.0537970923,0.0446476787
2.91289234,0.118202724,0.0784328803,0.000355251104
2.9181242,0.134725943,0.0529589355,0.0721729174
2.93073773,0.132776469,0.0788564831,0.000527475437
2.89592767,0.129345402,0.0282855071,0.144920304
2.89284444,0.127664253,-0.00433056615,0.171799973
2.90894747,0.157606304,0.00933764223,0.209095657
2.88550854,0.109856114,0.0119837569,0.0430026464
2.90211606,0.111188747,-0.0403850004,0.0258747749
2.90279603,0.138299242,-0.0309126098,0.176751301
2.97265172,0.18496187,-0.0451880582,0.0108385719
2.92911458,0.14584811,-0.0611791387,0.0440774783
2.92037463,0.15463163,0.0370824672,0.195941091
2.94929409,0.185399905,0.012894012,0.190733925
2.93519711,0.166799039,0.0305037908,0.203406304
2.94569159,0.170114726,0.0555590801,0.0529707968
2.97658658,0.190062106,-0.0124310823,0.0589073747
2.9442544,0.186006695,-0.0327702053,0.157379627
2.92828226,0.173421651,-0.00579215074,0.209239036
2.95150757,0.167441592,-0.0199033543,0.206683427
2.91234565,0.161966383,-0.035334263,0.195875734
2.91050768,0.150542602,-0.0241415836,0.206132963
2.90552354,0.159999415,-0.052861765,0.111098334
2.91372228,0.179156139,-0.0301563907,0.199862182
2.94291878,0.179507136,-0.00757851591,0.204583541
2.93443251,0.172878057,0.0110780941,0.208704829
2.91417503,0.157713756,-0.00607367652,0.209638402
2.95459151,0.189201474,-0.0205954853,0.150812641
2.94784164,0.18790549,-0.0502303801,0.0562136434
2.98247743,0.194667265,-0.0279284474,0.00480863452
2.99500227,0.186005965,-0.0188052636,0.000782734482
2.9891758,0.180498093,-0.0408437923,0.000722410914
2.95371509,0.159538612,0.0706054494,0.0024648821
2.96068239,0.174506962,0.0466281325,0.0534819886
2.93038154,0.16285035,0.064824298,0.0393147841
2.94433761,0.179242805,0.0405792445,0.136888996
2.9479897,0.172241017,0.0227837954,0.201800048
2.96548152,0.191157192,0.0177760012,0.104452699
2.91310501,0.148342192,0.0501818433,0.126343414
2.9265542,0.154987961,0.0518347807,0.133366361
2.90011287,0.158817798,0.0319959484,0.193339661
2.92842054,0.166189164,-0.0612983778,0.059515737
2.89304185,0.125655934,-0.0366382487,0.0844358131
2.89537859,0.115465231,-0.051977545,0.0107462024
2.88822484,0.0999927893,0.0235237051,0.00686514657
2.88798928,0.101106457,-0.00331411115,0.023140328
2.88228536,0.119111128,0.0276359916,0.0458552688
2.89096975,0.115775004,-0.017051287,0.0854797959
2.90248322,0.132609233,0.0607105456,0.0190838594
2.9020431,0.0991885066,-0.065315254,0.000241228612
2.89533591,0.0850282833,-0.0522420965,0.000130091517
2.78184223,0.107586399,0.0553396605,0.000128855798
2.74012685,0.12273474,0.0696420148,0.00010645618
2.80697322,0.0891318545,-0.00369188143,0.000129497465
2.7566545,0.110089555,-0.0341486111,0.000271707861
2.88251877,0.0673733503,0.00740428502,0.000104718951
