2.12144232,1.68305111,-0.494864464,0.00252735149
-1.20340741,0.667326331,0.166558012,0.000996390823
-0.188030735,0.619785309,-2.74687767,0.00130639167
0.402669221,0.506385148,-0.782580137,0.00100417039
-1.4103415,0.628756762,-1.75789106,0.00153703208
-1.26232195,0.729396522,-3.4725101,0.000282591034
2.97751522,0.158059955,-0.049319163,0.0027338278
2.98500681,0.167193204,0.0353220254,0.00314613595
2.95215845,0.13445805,-0.0612632185,0.00222071819
1.54264379,0.312576532,-0.938261509,0.000151433414
2.89935803,0.0966013595,0.00925626326,0.0414069258
2.92481184,0.11788822,0.0556783229,0.0146970171
2.91402721,0.107060447,-0.0436960943,0.0146763884
2.91331124,0.0916108564,-0.0273980107,0.000450277468
2.91201425,0.0833337978,-0.011409454,0.000978818163
2.92538381,0.118805975,-0.0544466786,0.018881103
2.9370501,0.131328061,0.0609781072,0.0203537866
2.9143908,0.0804470554,0.00482943933,0.000168037237
2.90427876,0.10065642,0.028327385,0.0216985215
2.90187597,0.0986284316,-0.0127955135,0.0332948789
2.90837955,0.125106633,0.0134903202,0.349887729
0.907295763,0.389923155,-0.0121920621,0.000205078511
-0.224232286,0.506521463,0.991613567,0.00034378079
-0.0969343185,0.465745658,0.254672855,0.000697414333
0.929535449,2.98984575,-0.135566726,0.00393554009
-0.0793268085,3.03277493,0.303455859,0.00333349593
1.27225506,2.94191837,-0.717935205,0.00109659077
0.149476275,2.89412594,-1.76183617,0.000366695342
0.695842803,2.90719247,-1.07623672,0.00261656474
1.66062188,0.250095695,-0.297913939,0.000185560173
1.11599159,0.447266489,-1.53401721,0.000427489169
0.978940666,0.362070173,-0.824974,0.000636376732
1.29394937,0.286030442,-0.774867415,0.0002608902
2.93682146,0.13171877,-0.0602188595,0.0172952469
2.95270181,0.119524568,-0.0607867688,0.000173423876
2.96261096,0.151015043,-0.0583176278,0.00612063566
2.96869922,0.132172167,-0.0610929206,0.000294467638
3.00077987,0.167218432,0.00986327045,0.000244132039
2.96021461,0.159755155,0.0542998314,0.0420620516
2.99696994,0.16218698,0.0260096826,0.000281999062
2.97384334,0.16805239,0.0450302623,0.0141187143
2.98787689,0.153838336,0.0434104353,0.000263178925
2.98374653,0.178094491,0.0256144516,0.0111522749
2.97727656,0.144102603,-0.0538323373,0.000374778785
0.874368012,0.596392989,-3.41082978,0.000305345253
-1.42699361,0.598378062,-2.65960646,0.000794193009
-0.634307802,0.594660819,-1.25740397,0.00341636618
-0.713983536,0.6188097,-2.18710208,0.00195513689
-1.20922899,2.91123772,-1.04083681,0.000444895326
-1.64296079,0.661777198,-1.20419455,0.00092227268
-0.953913808,0.532488346,1.1532172,0.000294657861
1.17907,0.481732041,-2.50014544,0.000179141702
-0.208403528,0.477395445,-0.452515125,0.00122762995
-0.0880129486,0.580125988,-3.8699317,0.000503304938
-0.920154572,2.95422959,-0.179645836,0.00218673865
0.51282835,0.573200822,-2.65174246,0.000873951998
-0.544901669,2.9737637,-1.43775082,0.000883876754
0.0786288828,0.600729287,-1.86458611,0.00225157384
-1.41002059,0.553875208,0.806550205,0.000215880355
2.95093012,0.145608857,0.0604862049,0.0219270624
2.98636031,0.182388529,0.00864343718,0.0276586562
0.754924595,0.280998647,-0.47936815,0.000259574706
1.36663389,0.385992259,-1.94311321,0.000101122489
0.772231162,0.418206185,-1.99116635,0.000600929779
1.35090148,0.274600744,-0.14594993,0.000122662372
1.86974549,0.206944197,-0.312893242,0.000138235904
1.48624861,3.03427172,-0.189695016,0.00119125447
-0.216692209,2.9463551,-0.316371083,0.00710807461
2.94710255,0.163739711,0.0418092832,0.290061742
2.92700911,0.144279838,-0.0451927967,0.294207126
2.91077185,0.126156971,0.0309541542,0.308226019
2.89894748,0.11432822,0.00420081243,0.25348103
2.91052008,0.127626121,-0.0038303039,0.362753987
2.91302109,0.106848888,0.0425948389,0.0147460131
2.9201951,0.140398398,0.00705413148,0.366253674
2.92278218,0.138563961,0.0257017855,0.362640172
2.91958666,0.133627161,0.0386808887,0.312227786
2.91822386,0.134306952,-0.0343293771,0.335400969
2.95614362,0.174781263,-0.028680753,0.309708178
2.93783021,0.156305298,-0.0231452063,0.365285277
2.93912601,0.157163098,-0.0460027307,0.279053539
2.94037628,0.160421386,0.0173350591,0.366103739
2.93736362,0.155218959,0.0388359353,0.339773148
2.95593143,0.170076326,0.0318312161,0.317455322
0.380381584,3.01672292,-0.412391871,0.00559063116
2.98298287,0.178127319,-0.0264279135,0.019341873
2.98763847,0.181153446,-0.00833226554,0.0190984849
2.92584395,0.142989382,0.0425559282,0.317465961
2.95118308,0.170494169,0.00485820649,0.363689125
2.94268346,0.16437389,-0.00949213002,0.365975112
2.94569111,0.162826419,-0.0337656401,0.336734593
2.96139836,0.175127164,-0.011994224,0.335631251
2.92139769,0.141179442,-0.0158288628,0.365749478
2.96129918,0.176038757,0.0134820146,0.3323901
0.375641555,0.424205989,-0.214092672,0.000433965964
2.97593451,0.171244189,-0.0402624272,0.0235491823
2.90152478,0.102093324,-0.0312646478,0.0190461129
2.91008449,0.087806277,0.0187957715,0.000357461919
2.90777516,0.0905561894,1.69948416e-05,0.00359011255
2.89818907,0.113545351,0.0224091057,0.176423028
0.941286385,0.728517234,0.325355619,0.00037999099
0.217209399,0.466478586,0.788615525,0.000184041186
-0.689954162,0.80649966,0.442573041,0.00144659134
0.799973428,2.91867018,0.442193449,0.00180167134
0.0612238534,2.69992185,0.992473662,0.000625982939
1.0838201,2.35215402,-1.02657151,0.00234537618
0.87052685,2.72047019,-1.75367606,0.000276241393
0.61002028,0.438090533,-1.2814914,0.000824289222
1.7663424,0.259893775,-0.594884634,0.000146767838
1.37669468,0.597987831,-0.681326091,0.00208070735
2.93733907,0.115229316,-0.0623307303,0.000812480284
2.97580409,0.155693322,0.0521467403,0.000467014703
2.93036103,0.119159885,0.0711982697,0.000642729981
0.972420394,0.505697846,-4.10780668,0.000148612977
2.97799325,0.1534307,-0.0650795028,0.00042162498
-1.53982604,1.30334842,-2.92718363,0.000182311691
-0.854762435,0.620888352,-2.8144877,0.00119952403
-1.83486009,0.409050256,-2.31756425,0.000376385025
-0.0839880407,0.55816257,-1.00613666,0.00174042059
-1.26139355,1.24006963,-1.20610654,0.00270863948
-1.40675724,0.617042005,-0.550744057,0.0011780879
-0.584689975,0.767383814,1.58189678,0.000135693059
-0.0636887252,0.545455337,-4.53324032,0.000109117012
-0.501060605,0.591690838,-3.34261847,0.000875255442
-0.813145578,0.736005783,-4.16685534,0.000165091842
-1.38708699,2.39078426,-0.151959732,0.000775650609
0.190558001,1.2141701,-3.18813515,0.000659615442
2.99693966,0.174388126,0.0179950632,0.000977866934
