2.12144232,1.68305111,-0.494864464,0.000495659129
1.31511736,1.78710163,0.996694982,0.000149719112
2.97751522,0.158059955,-0.049319163,0.00109761732
2.98500681,0.167193204,0.0353220254,0.00127587956
2.95215845,0.13445805,-0.0612632185,0.000846039096
2.89935803,0.0966013595,0.00925626326,0.0161649585
2.92481184,0.11788822,0.0556783229,0.00605458068
2.91402721,0.107060447,-0.0436960943,0.00552807003
2.91201425,0.0833337978,-0.011409454,0.000352546893
2.92538381,0.118805975,-0.0544466786,0.00690878276
2.9370501,0.131328061,0.0609781072,0.00845230464
2.90427876,0.10065642,0.028327385,0.0086638676
2.90187597,0.0986284316,-0.0127955135,0.0128133204
2.90837955,0.125106633,0.0134903202,0.136817306
0.929535449,2.98984575,-0.135566726,0.000200917799
2.93682146,0.13171877,-0.0602188595,0.00652658893
2.96261096,0.151015043,-0.0583176278,0.00232296111
2.96869922,0.132172167,-0.0610929206,0.000116568575
2.96021461,0.159755155,0.0542998314,0.0168536473
2.99696994,0.16218698,0.0260096826,0.000112725334
2.97384334,0.16805239,0.0450302623,0.00574210985
2.98787689,0.153838336,0.0434104353,0.00010934718
2.98374653,0.178094491,0.0256144516,0.00450406643
2.97727656,0.144102603,-0.0538323373,0.000157543094
2.95093012,0.145608857,0.0604862049,0.0088754613
2.98636031,0.182388529,0.00864343718,0.0115203736
1.48624861,3.03427172,-0.189695016,0.000201949602
2.94710255,0.163739711,0.0418092832,0.113322034
2.92700911,0.144279838,-0.0451927967,0.115039602
2.91077185,0.126156971,0.0309541542,0.120590389
2.89894748,0.11432822,0.00420081243,0.0990502685
2.91052008,0.127626121,-0.0038303039,0.141768008
2.91302109,0.106848888,0.0425948389,0.00602963148
2.9201951,0.140398398,0.00705413148,0.143141359
2.92278218,0.138563961,0.0257017855,0.141737252
2.91958666,0.133627161,0.0386808887,0.121979214
2.91822386,0.134306952,-0.0343293771,0.131088257
2.95614362,0.174781263,-0.028680753,0.121283405
2.93783021,0.156305298,-0.0231452063,0.142760128
2.93912601,0.157163098,-0.0460027307,0.109108128
2.94037628,0.160421386,0.0173350591,0.143081278
2.93736362,0.155218959,0.0388359353,0.132737324
2.95593143,0.170076326,0.0318312161,0.123987399
2.98298287,0.178127319,-0.0264279135,0.00710962294
2.98763847,0.181153446,-0.00833226554,0.00738055911
2.92584395,0.142989382,0.0425559282,0.123983584
2.95118308,0.170494169,0.00485820649,0.142127931
2.94268346,0.16437389,-0.00949213002,0.14302367
2.94569111,0.162826419,-0.0337656401,0.131694883
2.96139836,0.175127164,-0.011994224,0.131218255
2.92139769,0.141179442,-0.0158288628,0.142934248
2.96129918,0.176038757,0.0134820146,0.129842892
2.97593451,0.171244189,-0.0402624272,0.00879637711
2.90152478,0.102093324,-0.0312646478,0.00682820799
2.91008449,0.087806277,0.0187957715,0.000187734651
2.90777516,0.0905561894,1.69948416e-05,0.00145972532
2.89818907,0.113545351,0.0224091057,0.0692256764
1.0838201,2.35215402,-1.02657151,0.000460627634
1.37669468,0.597987831,-0.681326091,0.000147081111
2.93733907,0.115229316,-0.0623307303,0.0002877308
2.97580409,0.155693322,0.0521467403,0.000208420402
2.93036103,0.119159885,0.0711982697,0.000322614826
2.97799325,0.1534307,-0.0650795028,0.0001524408
2.99693966,0.174388126,0.0179950632,0.000403260172
2.96496201,0.145580232,0.0583915375,0.000593846489
1.78524709,0.406155795,0.120172575,0.00011412103
1.66354322,2.43870187,-0.354111403,0.00187992293
2.91888881,0.131477177,-0.0514475666,0.0532051809
2.9085865,0.121692896,0.0488217846,0.0285144299
2.90466928,0.142815948,0.0211134516,0.137550086
2.90464664,0.126047045,-0.0215941239,0.126425579
