2.12144232,1.68305111,-0.494864464,0.00285728066
-0.188030735,0.619785309,-2.74687767,0.000834867242
0.402669221,0.506385148,-0.782580137,0.00144110201
-1.4103415,0.628756762,-1.75789106,0.000150933862
2.97751522,0.158059955,-0.049319163,0.00218543317
2.98500681,0.167193204,0.0353220254,0.00253445725
2.95215845,0.13445805,-0.0612632185,0.0017594099
1.54264379,0.312576532,-0.938261509,0.000105018546
2.89935803,0.0966013595,0.00925626326,0.0324298963
2.92481184,0.11788822,0.0556783229,0.0116264913
2.91402721,0.107060447,-0.0436960943,0.0114975153
2.91331124,0.0916108564,-0.0273980107,0.000312166376
2.91201425,0.0833337978,-0.011409454,0.000776108587
2.92538381,0.118805975,-0.0544466786,0.0147814751
2.9370501,0.131328061,0.0609781072,0.0161704905
2.9143908,0.0804470554,0.00482943933,0.000142763587
2.90427876,0.10065642,0.028327385,0.0170679558
2.90187597,0.0986284316,-0.0127955135,0.0258997995
2.90837955,0.125106633,0.0134903202,0.273544878
0.907295763,0.389923155,-0.0121920621,0.000127777443
0.929535449,2.98984575,-0.135566726,0.00421378016
-0.0793268085,3.03277493,0.303455859,0.00121111632
1.27225506,2.94191837,-0.717935205,0.00146265561
0.149476275,2.89412594,-1.76183617,0.000165762889
0.695842803,2.90719247,-1.07623672,0.00235266052
1.66062188,0.250095695,-0.297913939,0.000132234054
1.11599159,0.447266489,-1.53401721,0.000280835869
0.978940666,0.362070173,-0.824974,0.000608831353
1.29394937,0.286030442,-0.774867415,0.000217986744
2.93682146,0.13171877,-0.0602188595,0.0136056794
2.95270181,0.119524568,-0.0607867688,0.00014142305
2.96261096,0.151015043,-0.0583176278,0.00484811375
2.96869922,0.132172167,-0.0610929206,0.00023763084
3.00077987,0.167218432,0.00986327045,0.000200027789
2.96021461,0.159755155,0.0542998314,0.0331292115
2.99696994,0.16218698,0.0260096826,0.000233229977
2.97384334,0.16805239,0.0450302623,0.0112502556
2.98787689,0.153838336,0.0434104353,0.000216856934
2.98374653,0.178094491,0.0256144516,0.00891985279
2.97727656,0.144102603,-0.0538323373,0.000305783673
0.874368012,0.596392989,-3.41082978,0.000144927282
-0.634307802,0.594660819,-1.25740397,0.00134362921
-0.713983536,0.6188097,-2.18710208,0.000865969632
1.17907,0.481732041,-2.50014544,0.000168295432
-0.208403528,0.477395445,-0.452515125,0.000757236965
-0.920154572,2.95422959,-0.179645836,0.000150751541
0.51282835,0.573200822,-2.65174246,0.000744296005
-0.544901669,2.9737637,-1.43775082,0.000164316138
0.0786288828,0.600729287,-1.86458611,0.00185513753
2.95093012,0.145608857,0.0604862049,0.0174943097
2.98636031,0.182388529,0.00864343718,0.0218393281
0.754924595,0.280998647,-0.47936815,0.000250567275
0.772231162,0.418206185,-1.99116635,0.000493901898
1.86974549,0.206944197,-0.312893242,0.00013731762
1.48624861,3.03427172,-0.189695016,0.00128858129
-0.216692209,2.9463551,-0.316371083,0.00312601775
2.94710255,0.163739711,0.0418092832,0.226838604
2.92700911,0.144279838,-0.0451927967,0.230108082
2.91077185,0.126156971,0.0309541542,0.241020009
2.89894748,0.11432822,0.00420081243,0.198113889
2.91052008,0.127626121,-0.0038303039,0.28358978
2.91302109,0.106848888,0.0425948389,0.0115861725
2.9201951,0.140398398,0.00705413148,0.286332786
2.92278218,0.138563961,0.0257017855,0.283522129
2.91958666,0.133627161,0.0386808887,0.244125947
2.91822386,0.134306952,-0.0343293771,0.262294799
2.95614362,0.174781263,-0.028680753,0.242226422
2.93783021,0.156305298,-0.0231452063,0.285567671
2.93912601,0.157163098,-0.0460027307,0.218265802
2.94037628,0.160421386,0.0173350591,0.286217362
2.93736362,0.155218959,0.0388359353,0.265659511
2.95593143,0.170076326,0.0318312161,0.248231933
0.380381584,3.01672292,-0.412391871,0.00454924582
2.98298287,0.178127319,-0.0264279135,0.0152253639
2.98763847,0.181153446,-0.00833226554,0.0151049579
2.92584395,0.142989382,0.0425559282,0.248212725
2.95118308,0.170494169,0.00485820649,0.284323305
2.94268346,0.16437389,-0.00949213002,0.286106467
2.94569111,0.162826419,-0.0337656401,0.26328811
2.96139836,0.175127164,-0.011994224,0.262420565
2.92139769,0.141179442,-0.0158288628,0.285931259
2.96129918,0.176038757,0.0134820146,0.259889573
0.375641555,0.424205989,-0.214092672,0.000411554764
2.97593451,0.171244189,-0.0402624272,0.0184947588
2.90152478,0.102093324,-0.0312646478,0.0146308178
2.91008449,0.087806277,0.0187957715,0.000287222298
2.90777516,0.0905561894,1.69948416e-05,0.00280963746
2.89818907,0.113545351,0.0224091057,0.138002247
0.941286385,0.728517234,0.325355619,0.000146061298
-0.689954162,0.80649966,0.442573041,0.000144987207
0.799973428,2.91867018,0.442193449,0.00203422434
0.0612238534,2.69992185,0.992473662,0.000245078292
1.0838201,2.35215402,-1.02657151,0.00174038252
0.87052685,2.72047019,-1.75367606,0.000278706051
0.61002028,0.438090533,-1.2814914,0.00103522185
1.7663424,0.259893775,-0.594884634,0.000124835657
1.37669468,0.597987831,-0.681326091,0.00174318277
2.93733907,0.115229316,-0.0623307303,0.000657838362
2.97580409,0.155693322,0.0521467403,0.000381665363
2.93036103,0.119159885,0.0711982697,0.000540518377
2.97799325,0.1534307,-0.0650795028,0.000343936146
-0.854762435,0.620888352,-2.8144877,0.000309607974
-0.0839880407,0.55816257,-1.00613666,0.00181582861
-1.26139355,1.24006963,-1.20610654,0.000366205495
-0.501060605,0.591690838,-3.34261847,0.000201089802
0.190558001,1.2141701,-3.18813515,0.000349404319
2.99693966,0.174388126,0.0179950632,0.000803659204
2.96496201,0.145580232,0.0583915375,0.00114978442
1.1522814,0.312272966,-0.357008398,0.000259587046
1.78524709,0.406155795,0.120172575,0.00015425976
-0.153691858,1.30193675,-2.29662538,0.00134622108
-0.776428819,2.27769113,-1.84320474,0.00019467689
1.66354322,2.43870187,-0.354111403,0.00174617884
0.0548600964,3.01471615,-1.01507282,0.00207242207
2.91888881,0.131477177,-0.0514475666,0.107406624
2.91627073,0.0963856652,-0.0544193424,0.00026372369
2.9085865,0.121692896,0.0488217846,0.0562863983
2.90466928,0.142815948,0.0211134516,0.275158316
2.90464664,0.126047045,-0.0215941239,0.253049284
2.95438218,0.166564062,-0.0526239537,0.098455891
2.93990588,0.154829174,0.0560591444,0.110959634
2.96935868,0.18381834,-0.0267551951,0.10653244
2.99567842,0.173893437,0.000608605682,0.000100745398
2.93168521,0.156395048,0.00151873869,0.286545664
2.93054748,0.169761881,-0.0343483798,0.267588794
2.92595744,0.150067329,-0.032921344,0.28017363
2.92263246,0.157754645,-0.0491170771,0.194563761
2.92221475,0.164075166,-0.0197224561,0.285265476
2.91075063,0.145778373,-0.0421359465,0.220361933
2.93925953,0.172876403,-0.0225775316,0.280223817
2.9416213,0.173498854,-0.0445363857,0.19091548
2.92937016,0.149724528,0.0230125766,0.285749316
-0.542136848,2.30398631,0.181543291,0.00119066669
2.96547246,0.188414738,0.00162753719,0.185622305
2.94101262,0.14554137,0.0710871071,0.00755035505
2.9322648,0.167883828,0.0471502207,0.201451391
2.94547844,0.151757449,-0.0590805672,0.0453327894
