0.904451847,2.35155129,1.11464441,0.000141156066
1.45142484,2.05255604,0.990727842,0.000114086637
1.4049458202499998,2.0252807425,1.9386003024999998,0.000291606615
1.4694232432249996,2.0180634632500003,2.0159883982499998,0.00026702073810000004
1.5339006661999999,2.010846184,2.093376494,0.0002697525022
1.5983780891750001,2.00362890475,2.17076458975,0.0002724842663
1.4940098468749998,2.0198435420833336,1.991283497083333,0.00014650674
1.5830738734999998,2.0144063416666667,2.0439666916666663,0.000175526715
1.6721379001249999,2.00896914125,2.09664988625,0.00020454669
1.3548964229249998,2.0579077972500004,1.85620471325,0.00015620112090000002
1.3048470255999998,2.090534852,1.7738091239999998,0.0001712461758
1.254797628275,2.12316190675,1.69141353475,0.0001862912307
1.20474823095,2.1557889615000003,1.6090179454999998,0.00020133628560000001
1.154698833625,2.18841601625,1.5266223562499999,0.00021638134050000002
1.1046494363,2.2210430710000004,1.444226767,0.00023142639540000003
1.0546000389749999,2.2536701257500003,1.3618311777499998,0.0002464714503
1.0045506416499999,2.2862971805,1.2794355885,0.0002615165052
0.954501244325,2.31892423525,1.19703999925,0.0002765615601
0.6502920759999999,2.0667196199999998,1.265441,0.0005818916807500001
0.6654899416,2.0141369339999997,1.346868014,0.00063117406015
0.71383201875,2.1379275375,1.2277418525,0.00025133996968750006
0.7773719615,2.209135455,1.190042705,0.000361523873375
0.8409119042500001,2.2803433725,1.1523435575,0.0004717077770625001
1.625317811159091,2.4477832411363636,1.1348859970363636,0.00013959786536363637
1.5223369591363638,2.4340358195454543,1.1319943417454545,0.00013920831520454545
1.4193561071136362,2.4202883979545455,1.1291026864545453,0.00013881876504545453
1.3163752550909091,2.4065409763636363,1.1262110311636362,0.0001384292148863636
1.213394403068182,2.3927935547727275,1.1233193758727271,0.00013803966472727275
1.1104135510454547,2.3790461331818182,1.120427720581818,0.00013765011456818183
1.0074326990227271,2.365298711590909,1.117536065290909,0.0001372605644090909
1.54055398675,2.2680844075,0.9861972012,0.0001317931235
1.540402549075,2.2766582137499998,0.8839028353599999,0.00016388580005000003
1.495989413375,2.16032022375,0.9884625216,0.00012293988025
1.6066217743181819,2.2722956277272726,1.0671031838181817,0.00010696131850000001
1.6726895618863635,2.276506847954545,1.1480091664363636,0.000109444499
1.4496822525,2.280008247857143,1.004546802457143,0.0001398185027857143
1.3588105182499999,2.2919320882142857,1.0228964037142856,0.00013848093957142857
1.267938784,2.3038559285714286,1.0412460049714285,0.00013714337635714285
1.17706704975,2.3157797689285715,1.0595956062285714,0.00013580581314285716
1.0861953155,2.3277036092857144,1.0779452074857143,0.00013446824992857144
0.9953235812500001,2.3396274496428573,1.096294808742857,0.00013313068671428572
1.6484454083333333,2.122536343333333,0.9202170753,0.00011855472125000001
1.5499351241666668,2.0875461916666667,0.95547245865,0.0001230228055
1.6917632465735293,2.4870055292647057,1.4787694938235294,0.0001343120263529412
1.6042842021764705,2.4719550582352943,1.4383111511764706,0.00013345652139705883
1.516805157779412,2.4569045872058823,1.3978528085294117,0.00013260101644117648
1.429326113382353,2.4418541161764704,1.357394465882353,0.00013174551148529412
1.341847068985294,2.426803645147059,1.316936123235294,0.00013089000652941177
1.2543680245882354,2.4117531741176474,1.2764777805882352,0.0001300345015735294
1.1668889801911764,2.3967027030882355,1.2360194379411764,0.00012917899661764705
1.0794099357941176,2.3816522320588236,1.1955610952941176,0.0001283234916617647
0.9919308913970588,2.366601761029412,1.1551027526470588,0.00012746798670588234
1.6990467093214283,2.355976191785714,1.7171653492857142,0.0001357927965714286
1.6195872230892856,2.355533701607143,1.656913255357143,0.00013445197921428572
1.5401277368571429,2.3550912114285714,1.5966611614285713,0.00013311116185714286
1.460668250625,2.3546487212500002,1.5364090675,0.0001317703445
1.381208764392857,2.3542062310714282,1.4761569735714284,0.00013042952714285716
1.3017492781607143,2.353763740892857,1.415904879642857,0.0001290887097857143
1.2222897919285716,2.353321250714286,1.3556527857142857,0.00012774789242857144
1.1428303056964286,2.3528787605357144,1.2954006917857142,0.0001264070750714286
1.0633708194642857,2.3524362703571433,1.2351485978571428,0.00012506625771428574
0.983911333232143,2.3519937801785717,1.1748965039285713,0.00012372544035714288
1.6803463123166664,2.2898558778333333,1.8865575868333337,0.0001468044036
1.6098104518333334,2.295464551666667,1.8163836616666666,0.000148216488
1.53927459135,2.3010732255,1.7462097365,0.00014962857240000002
1.4687387308666666,2.3066818993333333,1.6760358113333336,0.0001510406568
1.3982028703833334,2.312290573166667,1.6058618861666667,0.0001524527412
1.3276670099,2.317899247,1.535687961,0.00015386482560000002
1.2571311494166668,2.3235079208333334,1.4655140358333334,0.00015527691
1.1865952889333333,2.329116594666667,1.3953401106666667,0.0001566889944
1.11605942845,2.3347252685000006,1.3251661855,0.0001581010788
1.0455235679666666,2.340333942333334,1.2549922603333334,0.00015951316319999997
0.9749877074833334,2.345942616166667,1.1848183351666666,0.00016092524760000001
1.0772253285,2.1044476625,0.890597642,0.00099122894325
1.170775206375,2.091474756875,0.9156301920000001,0.0003333722135625
1.26432508425,2.07850185125,0.940662742,0.0005526577901250001
1.3578749621250001,2.065528945625,0.9656952919999999,0.0007719433666875
1.034031958125,2.166223569375,0.946609334,0.00035367428531250003
