0.188425511,1.79449141,1.42727172,0.000439530209
1.51472771,0.0785837248,2.44825125,0.000286712049
1.55228043,0.0386596806,2.56421065,0.000140725926
1.53668439,0.0770244449,2.5412128,0.000174663117
-1.26368129,0.619162977,-3.32354808,0.00079394388
1.44101644,0.120534733,2.5195775,0.291016787
1.51464581,0.162550688,2.5927856,0.000194531458
1.47989798,0.0733126625,2.52035403,0.000106584863
1.55115592,0.015723167,2.5621562,0.000150606487
1.79579604,0.0937553272,2.18404436,0.000520880509
0.238408908,0.605874002,-3.70123315,0.000992826419
1.85413969,0.0647977367,2.52850771,0.000130764616
0.785067379,0.4855721,-0.62875247,0.00483878003
1.5460434,0.0164686702,2.51949191,0.000236999418
1.41887856,0.110822044,2.56198382,0.00648043212
1.53878045,0.0124913389,2.54982138,0.000169614912
1.45045745,0.159440339,2.60398698,0.00101064914
1.42575788,0.102213517,2.53229499,0.0168836378
1.68784761,0.0450417884,2.40419436,0.000455892587
0.255124807,0.325534254,1.37502038,0.000286204711
0.291955113,2.9328382,1.20490539,0.00016122243
1.03510022,0.239195675,1.26573014,0.00278975395
-0.32087031,0.45639056,0.59982419,0.000637960678
0.42807281,2.85051966,-0.13882114,0.0023759075
1.49752009,0.138340771,1.86314511,0.000351965631
1.4522419,0.0836446807,2.52317572,0.000184375342
1.54413223,0.0382335186,2.36636591,0.000654451258
1.57525432,0.0327406675,2.44277716,0.000599065097
1.50614548,0.115553498,2.50306869,0.00987754855
1.53266561,0.031261757,2.43601823,0.000422854093
1.52604449,0.0232269075,2.48125982,0.000175454305
1.49964464,0.0314362086,2.40802407,0.000152927299
1.49567759,0.0485053174,2.32367444,0.000170627114
1.50379968,0.0889198557,2.51482153,0.00019718433
1.49043405,0.105174549,2.50204921,0.0105971461
1.51718318,0.127476722,2.5107913,0.0165838245
1.51517034,0.101622015,2.51567459,0.000469874562
1.5720613,0.0251737908,2.48508596,0.00042561852
1.58598065,0.0323200859,2.40992951,0.000676261901
1.59730327,0.0258870106,2.46519351,0.00046090837
1.57484591,0.0400858074,2.3394742,0.000737337687
1.43740535,0.0929033607,2.52322745,0.00858228002
1.45423603,0.0958690196,2.50896096,0.0229476653
1.72789693,0.195152998,1.3301723,0.000417115196
1.3518666,0.320122719,0.563114762,0.00351264491
1.59871268,0.248963356,0.975702345,0.0012084184
2.15920448,0.108619981,2.44725442,0.000234652383
1.14235675,0.162665755,1.85701799,0.000677377451
1.58612466,0.0842334852,2.09282899,0.000209504695
1.69841933,0.126727954,1.91078806,0.000251133897
1.41657364,0.193325788,1.57486176,0.00211874978
1.35865629,0.125265539,1.9033767,0.000413175323
1.96223176,0.132428408,2.05306315,0.000229029989
2.16162443,0.168435082,2.1925652,0.000219159891
1.10816622,2.93325114,-0.741365194,0.000554687111
-0.325811148,2.89103818,0.438073218,0.000270693359
0.767435372,0.198703885,1.7622236,0.00014196492
-0.614334822,0.410833806,1.16969573,0.000152995213
0.0431230292,0.361631364,0.915089667,0.000588876544
-0.752236307,0.591347396,-0.506854951,0.00144718855
0.335481673,0.409131676,0.311133564,0.00342315761
0.647222877,0.278033286,1.32391894,0.000894236087
0.776637673,0.323794454,0.989606142,0.00384224113
0.970581651,0.19409129,1.54171121,0.000715897826
1.28430378,0.241640061,1.09503579,0.00532965036
0.93513912,2.94101214,0.71241045,0.000905886118
-0.112177461,0.359093904,1.46314275,0.000217528403
0.272602111,0.269366622,1.68550324,0.000150872685
1.56696653,0.0132284556,2.56703711,0.000106604311
1.48327827,0.16151914,2.61102533,0.000321109866
0.192666739,2.89412594,-1.21155858,0.000265146489
-0.201454669,0.605874002,-1.71028149,0.00261236471
1.69889128,0.0387154967,2.5120132,0.000158344978
1.65918267,0.0622650422,2.30591059,0.000665996282
1.73519778,0.0435797088,2.44128275,0.00030510567
1.77407825,0.0714195594,2.34644127,0.000546320574
1.423437,0.0943675488,2.553056,0.000744422141
1.42634904,0.149605855,2.58910489,0.0234409813
1.45148361,0.146458417,2.61076665,0.000309301075
1.43855453,0.159743279,2.59474945,0.0178371873
1.46479595,0.157437459,2.60925508,0.000468908809
1.45394778,0.171639398,2.59758711,0.0232072659
1.42463517,0.0997783318,2.58490705,0.000123431601
1.41656005,0.124384135,2.57464552,0.00558410166
1.44929218,0.134060383,2.61482477,0.000100109122
1.52678299,0.0146681322,2.51897621,0.000127143765
1.56535721,0.0171212163,2.52906132,0.000239890156
1.53285265,0.0468693413,2.5427866,0.000157547562
1.53945374,0.0176684242,2.49752975,0.000251102436
1.75298655,0.569354236,-1.31198454,0.000162886208
0.340683281,0.576204121,-1.13707268,0.00332675176
1.03939879,0.495055497,-1.3892597,0.00116142409
1.42281139,0.490965724,-0.248816714,0.00208499352
-0.276170552,0.527613461,-4.76832247,0.000142358622
1.79238164,0.0539054312,2.51390624,0.000126539802
1.89191806,0.076427497,2.43386245,0.000345441484
1.53067493,0.0278011765,2.5424304,0.000150677326
0.98240906,0.630851328,-3.13841629,0.000866257877
0.515615106,0.546677172,-4.53659344,0.000135604874
-0.199801296,0.599058867,-3.06112909,0.00160615298
1.93313026,0.107919149,2.22183347,0.000511475315
1.69094849,0.0836293325,2.13617706,0.0003779502
1.81521952,0.0715719685,2.26099372,0.000552356883
1.56018913,0.0127944648,2.5476017,0.000177452472
1.48514438,0.0876779333,2.51119685,0.000695367751
-0.476040304,2.8837285,-0.471568197,0.00040022505
1.49782944,0.167493418,2.60076094,0.000698994729
1.5283376,0.111663304,2.52636814,0.00030398395
1.54129648,0.104749441,2.55252099,0.000149847081
1.52722144,0.126306415,2.52414441,0.000163312201
1.53917706,0.124435194,2.54973364,0.00014985622
1.52909315,0.155612454,2.53415513,0.0270969961
1.49834633,0.178559884,2.55311728,0.285776645
1.42620349,0.149190485,2.56152415,0.280027866
1.4916327,0.139369518,2.51284909,0.318878382
1.46362305,0.120937377,2.50708437,0.294995248
1.42738008,0.131024852,2.54041266,0.294955164
1.43583,0.124266438,2.53035951,0.312238127
1.45748365,0.127004072,2.52223086,0.341649294
-1.65154803,0.556662023,-2.4431603,0.000570773613
-0.798530519,0.549517632,-2.63650322,0.00155131496
1.55046189,0.074425891,2.56512618,0.000127404623
1.54692316,0.0996083394,2.56583691,0.00011101053
1.54476941,0.0678792074,2.55414176,0.000160579177
1.54006863,0.0939167514,2.54283404,0.000173089851
1.54311478,0.0304465648,2.55464625,0.000165451478
1.54256928,0.0484006666,2.55331612,0.000164729427
1.55407429,0.0559266396,2.56997228,0.00011926148
1.5293169,0.0949028432,2.52944613,0.000183975018
1.54391217,0.0843507424,2.55319262,0.00015771584
1.74065971,0.559389889,-2.78575969,0.000210406361
1.61771715,0.0264168587,2.52948093,0.000159720395
-1.17448997,0.515758038,-1.74016118,0.000990122207
1.44612145,0.134333313,2.53364706,0.341692209
1.4710598,0.135379151,2.52172136,0.342275053
1.42188823,0.139608607,2.55374265,0.263633668
1.4812237,0.12681596,2.50330663,0.273459077
1.48867214,0.152617052,2.52860594,0.341724664
1.46109104,0.167064056,2.55945063,0.339437217
1.44358611,0.154858828,2.56004524,0.339684933
1.48856628,0.166160285,2.54612613,0.342034429
1.5068686,0.170503318,2.54005003,0.290718436
1.52747595,0.140717968,2.52100873,0.0167761892
1.53660297,0.109104581,2.53963661,0.000183140175
1.52017117,0.175160065,2.56506085,0.0160927456
1.50793934,0.180370197,2.57787728,0.0133360364
1.48423862,0.17490387,2.5966022,0.0075315428
1.52648509,0.166795284,2.5502317,0.0230292641
1.47090435,0.0961843133,2.50325966,0.00996969454
1.87087321,0.0701507628,2.34990764,0.000482531032
1.68288326,0.0802616253,2.22497416,0.000581752916
0.333490431,0.592947185,-2.56152296,0.00171641831
1.04797339,0.567896008,-4.08028173,0.00021660635
1.51929092,0.0372053236,2.537184,0.000102408827
1.92758667,0.0685333237,2.49950004,0.000219308713
1.74126065,0.0473012291,2.49228764,0.0001581018
1.8054359,0.061175175,2.44237375,0.000296717102
1.97890687,0.0824257061,2.59605408,0.000116405645
1.73518312,0.0389236659,2.54442596,0.000118715689
1.2572751,0.0982084423,2.02263689,0.000150156688
1.39155698,0.10714706,2.043051,0.000183839875
0.981787264,0.395973384,0.119192965,0.00757964142
1.52002132,0.068099305,2.53037643,0.000112612601
1.5874815,0.0252794866,2.51609373,0.000257065723
1.4327786,0.0855367854,2.5516336,0.000284958456
1.72860515,0.0548965298,2.386549,0.000495411106
1.62962103,0.0523890033,2.37732577,0.000653267605
1.60582149,0.0530538931,2.27647805,0.000679373392
1.65617228,0.0336436033,2.53212285,0.00014116276
-0.619647563,0.468903393,-1.17077911,0.00179993117
0.531815112,0.223492026,1.62866771,0.000172491069
0.486146837,0.3261365,0.67404753,0.00288378866
0.180322826,0.473026007,-0.4079023,0.00284319883
-1.44045877,0.497395635,-0.303887367,0.000138153031
-0.612636924,0.481296957,0.0432652682,0.000791257655
0.406180739,0.279671818,1.06175971,0.000578239211
2.06005049,0.121900752,2.31290054,0.000408679218
1.85110509,0.102321759,1.9952997,0.000138670439
1.69295418,0.172665477,1.63558674,0.000474792236
1.2569108,0.19903098,1.42744577,0.00287123304
1.69891787,0.0916704684,2.03515458,0.000181661846
1.8596909,0.12981607,1.76215506,0.00012009732
1.50821066,0.105962701,1.98571074,0.000169544277
1.54083037,0.0741913393,2.18788743,0.000319879793
2.08868814,0.103889987,2.56095123,0.000159054136
2.26723123,0.128872454,2.32354879,0.000146724124
1.82291543,0.415260911,0.128683358,0.000111971232
0.848481774,0.311897516,0.557385027,0.00765475677
1.61274087,0.0246438477,2.49578333,0.000301027321
1.6201036,0.0295805205,2.45125437,0.000446059246
1.56488395,0.0189090651,2.50722671,0.000327494054
1.51675344,0.0828413293,2.52460599,0.000111364745
1.50826931,0.0350126997,2.37170219,0.000293394609
1.53300321,0.0437258109,2.29662395,0.000466802099
1.54737222,0.0236311015,2.46836734,0.000420523254
1.47800863,0.055753883,2.2543273,0.000103495913
1.65413511,0.0335358158,2.47547126,0.000278838066
1.48982894,0.20777297,1.32063603,0.00281702424
1.56710386,0.150745139,1.50443721,0.00109270751
1.65763366,0.123815864,1.79695022,0.000318892271
2.02890182,0.0856530145,2.40803003,0.000338348647
1.43859112,0.0843942016,2.53812575,0.000559411012
1.58721602,0.017931072,2.54309583,0.000143472673
1.72194469,0.0660509542,2.28045297,0.00060137955
1.45263505,0.150329053,2.54733133,0.343115568
1.4440968,0.167002887,2.57322979,0.295980841
1.48309553,0.182227388,2.56615925,0.28046006
1.46457446,0.178236187,2.57239318,0.294493973
1.50303447,0.152892739,2.52379489,0.311085969
1.43561053,0.143731013,2.54815984,0.337712258
1.16251218,0.664676785,-2.11145973,0.000753319357
1.42389619,0.0979012474,2.56867123,0.000322425563
1.68472278,0.0312579349,2.55846596,0.000112589623
1.55652905,0.0262631793,2.57299614,0.000116182957
1.53556907,0.0133770751,2.53429532,0.000170034822
1.41260922,0.118555032,2.546808,0.068346113
