0.188425511,1.79449141,1.42727172,0.000419794553
1.51472771,0.0785837248,2.44825125,0.000739810755
1.55228043,0.0386596806,2.56421065,0.000120731558
1.53668439,0.0770244449,2.5412128,0.000186465753
-1.26368129,0.619162977,-3.32354808,0.000702418562
1.44101644,0.120534733,2.5195775,0.284757942
1.51464581,0.162550688,2.5927856,0.000141134296
1.55115592,0.015723167,2.5621562,0.000132850269
1.79579604,0.0937553272,2.18404436,0.000487705955
0.238408908,0.605874002,-3.70123315,0.000920440012
1.51858699,0.0178481303,2.53580785,0.000162367403
1.85413969,0.0647977367,2.52850771,0.000219157417
0.785067379,0.4855721,-0.62875247,0.00388021022
1.5460434,0.0164686702,2.51949191,0.000235369967
1.41887856,0.110822044,2.56198382,0.00534419389
1.53878045,0.0124913389,2.54982138,0.000180700576
1.45045745,0.159440339,2.60398698,0.000600390602
1.42575788,0.102213517,2.53229499,0.0166674871
1.68784761,0.0450417884,2.40419436,0.000585630187
0.255124807,0.325534254,1.37502038,0.000256338506
0.291955113,2.9328382,1.20490539,0.000162410841
1.03510022,0.239195675,1.26573014,0.00305802119
-0.32087031,0.45639056,0.59982419,0.000624105684
0.42807281,2.85051966,-0.13882114,0.00236346759
1.49752009,0.138340771,1.86314511,0.00038224415
1.54413223,0.0382335186,2.36636591,0.000727550476
1.57525432,0.0327406675,2.44277716,0.000547893636
1.50614548,0.115553498,2.50306869,0.0103782946
1.53266561,0.031261757,2.43601823,0.000553701597
1.49854755,0.0233725607,2.47564435,0.000114466457
1.52604449,0.0232269075,2.48125982,0.000301436958
1.50937307,0.0194022786,2.50217867,0.000135636248
1.49964464,0.0314362086,2.40802407,0.000313700322
1.49567759,0.0485053174,2.32367444,0.000305003603
1.50379968,0.0889198557,2.51482153,0.000272271631
1.49043405,0.105174549,2.50204921,0.010733516
1.51718318,0.127476722,2.5107913,0.0160498526
1.51517034,0.101622015,2.51567459,0.000586039037
1.5720613,0.0251737908,2.48508596,0.000324131717
1.58598065,0.0323200859,2.40992951,0.000678925775
1.59730327,0.0258870106,2.46519351,0.000382499042
1.57484591,0.0400858074,2.3394742,0.000727069273
1.43740535,0.0929033607,2.52322745,0.00834267959
1.45423603,0.0958690196,2.50896096,0.022119239
1.72789693,0.195152998,1.3301723,0.000322948821
1.3518666,0.320122719,0.563114762,0.00330437813
1.59871268,0.248963356,0.975702345,0.00104988681
2.15920448,0.108619981,2.44725442,0.000216400775
1.14235675,0.162665755,1.85701799,0.000793221348
1.58612466,0.0842334852,2.09282899,0.000160311887
1.69841933,0.126727954,1.91078806,0.000268474483
1.41657364,0.193325788,1.57486176,0.00242569461
1.35865629,0.125265539,1.9033767,0.000404363935
1.96223176,0.132428408,2.05306315,0.000153782748
2.16162443,0.168435082,2.1925652,0.000157413364
1.10816622,2.93325114,-0.741365194,0.000551609439
-0.325811148,2.89103818,0.438073218,0.000266725605
0.767435372,0.198703885,1.7622236,0.000107689571
-0.614334822,0.410833806,1.16969573,0.00014281027
0.0431230292,0.361631364,0.915089667,0.000550294295
-0.752236307,0.591347396,-0.506854951,0.00137311395
0.335481673,0.409131676,0.311133564,0.00299246912
0.647222877,0.278033286,1.32391894,0.00087044033
0.776637673,0.323794454,0.989606142,0.00388850132
0.970581651,0.19409129,1.54171121,0.000759839255
1.28430378,0.241640061,1.09503579,0.00554750534
0.93513912,2.94101214,0.71241045,0.000952168659
-0.112177461,0.359093904,1.46314275,0.000205043732
0.272602111,0.269366622,1.68550324,0.000132114554
1.48327827,0.16151914,2.61102533,0.000219764159
0.192666739,2.89412594,-1.21155858,0.000232227918
-0.201454669,0.605874002,-1.71028149,0.00246627233
1.69889128,0.0387154967,2.5120132,0.000172508866
1.65918267,0.0622650422,2.30591059,0.000638960104
1.73519778,0.0435797088,2.44128275,0.00043641869
1.77407825,0.0714195594,2.34644127,0.000580150401
1.423437,0.0943675488,2.553056,0.000632314244
1.42634904,0.149605855,2.58910489,0.0207362007
1.45148361,0.146458417,2.61076665,0.000150388471
1.43855453,0.159743279,2.59474945,0.0162216593
1.46479595,0.157437459,2.60925508,0.000304684712
1.45394778,0.171639398,2.59758711,0.0216195844
