0.188425511,1.79449141,1.42727172,0.00069956854
1.51472771,0.0785837248,2.44825125,0.000149559273
-1.26368129,0.619162977,-3.32354808,0.00127626781
1.44101644,0.120534733,2.5195775,0.320260704
1.53475559,0.123966835,2.53652406,0.000930217735
1.51464581,0.162550688,2.5927856,0.000644201704
1.47989798,0.0733126625,2.52035403,0.000254590996
1.79579604,0.0937553272,2.18404436,0.000493305735
0.238408908,0.605874002,-3.70123315,0.00114603387
1.85413969,0.0647977367,2.52850771,0.000115161914
0.785067379,0.4855721,-0.62875247,0.00763162877
1.44400859,0.117622599,2.61686754,0.00020689622
1.41887856,0.110822044,2.56198382,0.00919586979
1.45045745,0.159440339,2.60398698,0.00242263265
1.42575788,0.102213517,2.53229499,0.0191127267
1.68784761,0.0450417884,2.40419436,0.000399722601
1.48054075,0.128261104,2.63024521,0.000162875673
0.255124807,0.325534254,1.37502038,0.000415705261
0.291955113,2.9328382,1.20490539,0.00014663476
1.03510022,0.239195675,1.26573014,0.00249925815
-0.32087031,0.45639056,0.59982419,0.000639517675
0.66914469,0.183102995,2.01893973,0.000156616283
0.42807281,2.85051966,-0.13882114,0.00227039028
2.13274646,0.168678954,1.99305606,0.000305542868
1.49752009,0.138340771,1.86314511,0.00057795865
1.8868196,0.317761034,0.687166274,0.000166007478
1.4522419,0.0836446807,2.52317572,0.000517903012
1.50614548,0.115553498,2.50306869,0.0125310812
1.50379968,0.0889198557,2.51482153,0.000445374957
1.49043405,0.105174549,2.50204921,0.0135925198
1.51718318,0.127476722,2.5107913,0.0211740863
1.51517034,0.101622015,2.51567459,0.000831248937
1.44457948,0.0722251013,2.53994966,0.00019341195
1.43740535,0.0929033607,2.52322745,0.00965862162
1.46104908,0.0716335177,2.52831221,0.000201841933
1.45423603,0.0958690196,2.50896096,0.0254806317
1.72789693,0.195152998,1.3301723,0.000880256644
1.3518666,0.320122719,0.563114762,0.00373910158
1.59871268,0.248963356,0.975702345,0.00168326509
1.14235675,0.162665755,1.85701799,0.000485097844
1.58612466,0.0842334852,2.09282899,0.000167647493
1.69841933,0.126727954,1.91078806,0.000247199147
1.41657364,0.193325788,1.57486176,0.00161667424
1.35865629,0.125265539,1.9033767,0.000429851178
2.35066938,0.18275997,2.14852214,0.000192830325
1.96223176,0.132428408,2.05306315,0.000389798253
2.00256109,0.138222098,1.84441519,0.0001337375
2.16162443,0.168435082,2.1925652,0.000320650171
2.29723287,0.140582249,1.92432737,0.000131830791
1.10816622,2.93325114,-0.741365194,0.000571946672
-0.325811148,2.89103818,0.438073218,0.0002542859
0.767435372,0.198703885,1.7622236,0.000316267688
0.957303882,0.133494616,2.08795094,0.000141589291
0.377493024,0.247209847,1.99461305,0.000149017549
0.825115204,0.145474121,1.95325685,0.000184132456
0.659866333,0.140045956,2.19461155,0.000106119922
-0.614334822,0.410833806,1.16969573,0.000181994095
-0.141948521,0.271737605,1.86028194,0.00012267787
0.0431230292,0.361631364,0.915089667,0.000747398997
-0.752236307,0.591347396,-0.506854951,0.00150407711
0.335481673,0.409131676,0.311133564,0.00447478937
0.647222877,0.278033286,1.32391894,0.0011556634
0.776637673,0.323794454,0.989606142,0.00399946468
0.970581651,0.19409129,1.54171121,0.000796102744
1.28430378,0.241640061,1.09503579,0.00448491843
0.93513912,2.94101214,0.71241045,0.000704854145
-0.112177461,0.359093904,1.46314275,0.000256189116
0.272602111,0.269366622,1.68550324,0.000226986143
1.50170147,0.12540257,2.62985516,0.000129571345
1.48327827,0.16151914,2.61102533,0.00100196293
1.46179748,0.128049195,2.62453771,0.000215824097
1.49146569,0.136734337,2.62411618,0.000223276642
1.47245049,0.140073314,2.6215713,0.000327711663
1.47394466,0.114391364,2.6333735,0.000109287001
0.192666739,2.89412594,-1.21155858,0.000437501847
-0.201454669,0.605874002,-1.71028149,0.00434684148
1.69889128,0.0387154967,2.5120132,0.000434128859
1.65918267,0.0622650422,2.30591059,0.000212425875
1.73519778,0.0435797088,2.44128275,0.000555928797
1.77407825,0.0714195594,2.34644127,0.000606411661
1.423437,0.0943675488,2.553056,0.00110262283
1.42634904,0.149605855,2.58910489,0.0296359714
1.45148361,0.146458417,2.61076665,0.000978121767
1.43855453,0.159743279,2.59474945,0.023099754
1.46479595,0.157437459,2.60925508,0.00131807162
1.45394778,0.171639398,2.59758711,0.0287744906
1.42463517,0.0997783318,2.58490705,0.000346478337
1.41656005,0.124384135,2.57464552,0.00745738205
1.44379318,0.104243718,2.61760926,0.000125297811
1.43459487,0.117746606,2.60662675,0.000297723542
1.44929218,0.134060383,2.61482477,0.000456320442
1.75298655,0.569354236,-1.31198454,0.000331008981
0.340683281,0.576204121,-1.13707268,0.00664862338
1.03939879,0.495055497,-1.3892597,0.00318252901
1.42281139,0.490965724,-0.248816714,0.00234967982
-0.276170552,0.527613461,-4.76832247,0.00037506051
1.30451405,0.0905086324,2.13917923,0.000157878341
1.17917967,0.10749428,2.09845877,0.000168387414
1.75328147,0.0426056907,2.64196801,0.000118919022
1.7753576,0.0547667667,2.57535267,0.00017218056
1.79238164,0.0539054312,2.51390624,0.000277894142
1.89191806,0.076427497,2.43386245,0.000189074141
0.98240906,0.630851328,-3.13841629,0.000794467807
0.515615106,0.546677172,-4.53659344,0.000339225604
-0.199801296,0.599058867,-3.06112909,0.00186293712
1.93313026,0.107919149,2.22183347,0.00040695144
1.69094849,0.0836293325,2.13617706,0.000249430683
1.81521952,0.0715719685,2.26099372,0.000538532331
1.48514438,0.0876779333,2.51119685,0.00123123534
-1.80482519,0.614926338,-1.00286794,0.000330222625
-0.476040304,2.8837285,-0.471568197,0.00038134231
1.52756238,0.160923898,2.56573582,0.000182541684
1.53356135,0.134668842,2.5955503,0.000195627581
1.51167035,0.151064306,2.60697865,0.000356130506
1.49782944,0.167493418,2.60076094,0.00158224429
1.5283376,0.111663304,2.52636814,0.000674902869
1.54129648,0.104749441,2.55252099,0.00018868722
1.52722144,0.126306415,2.52414441,0.00161318597
1.53917706,0.124435194,2.54973364,0.000670222158
1.52909315,0.155612454,2.53415513,0.0355523266
1.53306329,0.138945207,2.53649139,0.00261906278
1.49834633,0.178559884,2.55311728,0.315006405
1.42620349,0.149190485,2.56152415,0.309393346
1.4916327,0.139369518,2.51284909,0.351061225
1.46362305,0.120937377,2.50708437,0.324843228
1.42738008,0.131024852,2.54041266,0.324987739
1.43583,0.124266438,2.53035951,0.343421519
1.45748365,0.127004072,2.52223086,0.374853015
-1.85485733,0.608553469,-3.99820781,0.000235180458
-1.65154803,0.556662023,-2.4431603,0.00106796413
-0.798530519,0.549517632,-2.63650322,0.00218874845
1.54692316,0.0996083394,2.56583691,0.000125243343
1.54670703,0.10360571,2.59708834,0.00010501864
1.54643309,0.11060077,2.58218694,0.000150182997
1.54006863,0.0939167514,2.54283404,0.000140617703
1.66902959,0.0284761023,2.6490159,0.000176560134
1.42684829,0.086238347,2.57752299,0.000156719354
1.70985401,0.0346902907,2.68368006,0.000126804691
1.66457534,0.0326908119,2.59784698,0.000237493354
1.63108015,0.0277098883,2.63106632,0.000108590975
1.63250589,0.026834758,2.67671847,0.000101038146
1.70899093,0.0284456555,2.63738179,0.000198055321
1.5293169,0.0949028432,2.52944613,0.00022171282
1.74065971,0.559389889,-2.78575969,0.000198027599
1.54126799,0.1256437,2.58223867,0.000239576111
1.53696752,0.112911172,2.60970426,0.000108342909
1.61771715,0.0264168587,2.52948093,0.000111527224
-1.17448997,0.515758038,-1.74016118,0.00196233997
1.44612145,0.134333313,2.53364706,0.374917924
1.4710598,0.135379151,2.52172136,0.375543624
1.42188823,0.139608607,2.55374265,0.29187566
1.4812237,0.12681596,2.50330663,0.302859545
1.48867214,0.152617052,2.52860594,0.375012547
1.46109104,0.167064056,2.55945063,0.372578204
1.44358611,0.154858828,2.56004524,0.37281844
1.48856628,0.166160285,2.54612613,0.375300944
1.5068686,0.170503318,2.54005003,0.321295142
1.52747595,0.140717968,2.52100873,0.0238785502
1.53356695,0.149892494,2.55203342,0.00119238859
1.53660297,0.109104581,2.53963661,0.00032631302
1.52698314,0.153855965,2.58176112,0.000229197351
1.52017117,0.175160065,2.56506085,0.0189216137
1.50793934,0.180370197,2.57787728,0.0169020705
1.48423862,0.17490387,2.5966022,0.0100255525
1.52118039,0.13590917,2.60909915,0.000168709579
1.52648509,0.166795284,2.5502317,0.028230926
1.47090435,0.0961843133,2.50325966,0.0119117415
1.87087321,0.0701507628,2.34990764,0.000361063459
1.68288326,0.0802616253,2.22497416,0.000253700215
0.333490431,0.592947185,-2.56152296,0.0023646215
1.04797339,0.567896008,-4.08028173,0.000378755271
1.74126065,0.0473012291,2.49228764,0.000488640508
1.8054359,0.061175175,2.44237375,0.000432752422
1.73518312,0.0389236659,2.54442596,0.000354745542
1.22802913,0.0800015926,2.18439364,0.000113032896
1.2572751,0.0982084423,2.02263689,0.00021977826
