0.188425511,1.79449141,1.42727172,0.00066313881
1.51472771,0.0785837248,2.44825125,0.000798237743
-0.974841058,0.622385383,-5.10371399,0.00240700482
0.816554427,2.92248225,-1.95996237,0.000114295312
-3.41321707,0.622816622,-2.19932795,0.000257315551
-1.26368129,0.619162977,-3.32354808,0.00541184563
1.44101644,0.120534733,2.5195775,0.445119828
1.51464581,0.162550688,2.5927856,0.00052739185
0.761037827,0.555704832,-5.42110348,0.000385592168
-2.75256753,0.671135366,-0.980758071,0.000460993004
-3.41700768,0.676472962,-3.63238502,0.000300493877
1.47989798,0.0733126625,2.52035403,0.000185890211
1.79579604,0.0937553272,2.18404436,0.00044132059
0.238408908,0.605874002,-3.70123315,0.00304427999
-3.39412856,0.530849278,-2.99295807,0.000405091967
1.85413969,0.0647977367,2.52850771,0.000111496491
-2.80303884,0.506292045,0.381747842,0.000101195299
-0.188324347,0.656752586,-5.47271729,0.000955722993
0.785067379,0.4855721,-0.62875247,0.0153592285
3.1381321,0.285429716,2.42411828,0.000492732332
1.41887856,0.110822044,2.56198382,0.00744184572
-1.88870764,0.605874002,-5.49352932,0.000584381982
1.45045745,0.159440339,2.60398698,0.000687780092
1.42575788,0.102213517,2.53229499,0.0302084256
1.68784761,0.0450417884,2.40419436,0.000112698355
0.255124807,0.325534254,1.37502038,0.0011826508
0.291955113,2.9328382,1.20490539,0.000146652892
1.03510022,0.239195675,1.26573014,0.0156459846
-0.32087031,0.45639056,0.59982419,0.00634786254
-0.461508214,0.369850725,1.71187282,0.000942830578
0.66914469,0.183102995,2.01893973,0.000203389383
0.42807281,2.85051966,-0.13882114,0.00175704539
0.138396904,0.2217215,2.54991603,0.00032746981
2.13274646,0.168678954,1.99305606,0.00554984016
2.32875633,0.2152832,1.45104885,0.00224454841
1.49752009,0.138340771,1.86314511,0.00292085507
2.207479,0.134338319,2.82027531,0.000120686876
1.8868196,0.317761034,0.687166274,0.00682655163
1.54413223,0.0382335186,2.36636591,0.000329601608
1.50614548,0.115553498,2.50306869,0.015989786
1.53266561,0.031261757,2.43601823,0.000133791036
1.46291566,0.0400452837,2.37640667,0.000130853892
1.49964464,0.0314362086,2.40802407,0.000127639694
1.49567759,0.0485053174,2.32367444,0.000249122386
1.43162799,0.0382790826,2.34794998,0.000111278532
1.50379968,0.0889198557,2.51482153,0.000397489523
1.49043405,0.105174549,2.50204921,0.0181105286
1.51718318,0.127476722,2.5107913,0.0263992455
1.51517034,0.101622015,2.51567459,0.0006158537
1.58598065,0.0323200859,2.40992951,0.000110784713
1.57484591,0.0400858074,2.3394742,0.000390870584
1.44457948,0.0722251013,2.53994966,0.000154254696
1.43740535,0.0929033607,2.52322745,0.0138582215
1.46104908,0.0716335177,2.52831221,0.000129105043
1.45423603,0.0958690196,2.50896096,0.0358586609
1.72789693,0.195152998,1.3301723,0.0103700906
1.3518666,0.320122719,0.563114762,0.0294380039
1.59871268,0.248963356,0.975702345,0.018664455
2.17308307,0.325957865,1.01143217,0.00192292396
2.15920448,0.108619981,2.44725442,0.000125633625
1.94518983,0.101374537,2.7151432,0.000124436949
2.49790812,0.203744233,2.61188531,0.000190500607
2.19393945,0.127251282,2.63948798,0.000142881385
1.14235675,0.162665755,1.85701799,0.00341954827
1.58612466,0.0842334852,2.09282899,0.000462745229
1.69841933,0.126727954,1.91078806,0.00047091028
1.41657364,0.193325788,1.57486176,0.0141805373
1.35865629,0.125265539,1.9033767,0.00249889912
2.43430018,0.198002115,1.71705735,0.00194361515
2.56715107,0.260182917,1.17523634,0.000158639072
2.16140532,0.217424154,1.72358239,0.00595278852
2.09107852,0.226874188,1.28548408,0.00501342444
2.35066938,0.18275997,2.14852214,0.00382020441
1.96223176,0.132428408,2.05306315,0.00149270485
2.00256109,0.138222098,1.84441519,0.0054543484
2.16162443,0.168435082,2.1925652,0.00153808412
2.29723287,0.140582249,1.92432737,0.00495549617
0.744888008,0.124574877,2.71568179,0.000130301894
0.353378087,0.256554395,3.20638871,0.000146815379
0.625028193,0.153275415,3.2662642,0.00011900637
0.7120682,0.163853854,3.02071881,0.000120977602
-0.56669122,0.383024693,2.94536257,0.000160005889
-0.282529473,0.332533598,3.30319405,0.000117675445
0.0766422525,0.274881244,2.09810376,0.000608936127
0.500265002,0.185450137,2.42096162,0.000237950444
-0.20844844,0.253899455,2.57561016,0.000340579776
0.063114427,0.208166569,2.77104545,0.000274206424
0.362694561,0.185923755,2.68674731,0.00023276791
-1.43902814,0.522837281,0.388875455,0.00120486622
1.10816622,2.93325114,-0.741365194,0.000404686813
-0.325811148,2.89103818,0.438073218,0.000442652061
0.767435372,0.198703885,1.7622236,0.000267134019
0.377493024,0.247209847,1.99461305,0.000461395539
0.764689684,0.133620247,2.27922869,0.000127203733
0.825115204,0.145474121,1.95325685,0.000141271186
0.659866333,0.140045956,2.19461155,0.000175143301
-0.614334822,0.410833806,1.16969573,0.00196357002
-0.141948521,0.271737605,1.86028194,0.000931331015
-1.16229236,0.474698395,1.82049489,0.000353312527
-0.378393441,0.312814981,2.24013019,0.000473675318
0.0431230292,0.361631364,0.915089667,0.00355662941
-0.752236307,0.591347396,-0.506854951,0.00978055596
0.335481673,0.409131676,0.311133564,0.00699251378
0.647222877,0.278033286,1.32391894,0.00297947926
0.776637673,0.323794454,0.989606142,0.0129501149
0.970581651,0.19409129,1.54171121,0.0041193394
1.28430378,0.241640061,1.09503579,0.0265046488
0.93513912,2.94101214,0.71241045,0.000246869982
-0.112177461,0.359093904,1.46314275,0.00188308978
0.272602111,0.269366622,1.68550324,0.000828002812
1.48327827,0.16151914,2.61102533,0.000423030084
0.192666739,2.89412594,-1.21155858,0.00066980836
-0.201454669,0.605874002,-1.71028149,0.00806775875
1.65918267,0.0622650422,2.30591059,0.000535947911
1.77407825,0.0714195594,2.34644127,0.000433553476
1.423437,0.0943675488,2.553056,0.00108691142
1.42634904,0.149605855,2.58910489,0.0288664456
1.45148361,0.146458417,2.61076665,0.000200704395
1.43855453,0.159743279,2.59474945,0.0238241181
1.46479595,0.157437459,2.60925508,0.000504873053
1.45394778,0.171639398,2.59758711,0.0321658663
-2.32636142,0.575744092,-4.69620228,0.00191621587
3.21389556,0.281407177,2.90125322,0.000190676394
1.42463517,0.0997783318,2.58490705,0.000106631254
1.41656005,0.124384135,2.57464552,0.00983792543
1.44929218,0.134060383,2.61482477,0.000100249992
2.81625032,0.250604749,2.28206134,0.00150042353
1.75298655,0.569354236,-1.31198454,0.00056833413
0.340683281,0.576204121,-1.13707268,0.0100864572
