0.188425511,1.79449141,1.42727172,0.000637796998
1.53668439,0.0770244449,2.5412128,0.00013947078
1.55043769,0.0964336544,2.58162713,0.00023331432
-1.26368129,0.619162977,-3.32354808,0.000104582919
1.44101644,0.120534733,2.5195775,0.229872137
1.53475559,0.123966835,2.53652406,0.00109474245
1.47989798,0.0733126625,2.52035403,0.000145505168
0.238408908,0.605874002,-3.70123315,0.000245377392
0.785067379,0.4855721,-0.62875247,0.00122586114
1.44400859,0.117622599,2.61686754,0.000105736639
1.41887856,0.110822044,2.56198382,0.00622033468
1.45045745,0.159440339,2.60398698,0.000995002338
1.42575788,0.102213517,2.53229499,0.0148089714
1.68784761,0.0450417884,2.40419436,0.000288538082
1.03510022,0.239195675,1.26573014,0.000425248814
0.42807281,2.85051966,-0.13882114,0.000464809214
1.49752009,0.138340771,1.86314511,0.0002167161
1.57525432,0.0327406675,2.44277716,0.000127608815
1.50614548,0.115553498,2.50306869,0.00939123146
1.50379968,0.0889198557,2.51482153,0.000250283716
1.49043405,0.105174549,2.50204921,0.00865052361
1.51718318,0.127476722,2.5107913,0.0174850561
1.51517034,0.101622015,2.51567459,0.000735098263
1.5720613,0.0251737908,2.48508596,0.000122302139
1.58598065,0.0323200859,2.40992951,0.000111492081
1.59730327,0.0258870106,2.46519351,0.000183758661
1.43740535,0.0929033607,2.52322745,0.00741613982
1.45423603,0.0958690196,2.50896096,0.0145549141
1.72789693,0.195152998,1.3301723,0.000105324129
1.14235675,0.162665755,1.85701799,0.000126473446
1.69841933,0.126727954,1.91078806,0.000126290935
1.41657364,0.193325788,1.57486176,0.000450517575
1.35865629,0.125265539,1.9033767,0.000153982706
0.0431230292,0.361631364,0.915089667,0.00012482841
-0.752236307,0.591347396,-0.506854951,0.000246240292
0.335481673,0.409131676,0.311133564,0.00124748959
0.647222877,0.278033286,1.32391894,0.000162266893
0.776637673,0.323794454,0.989606142,0.000737129129
0.970581651,0.19409129,1.54171121,0.000112933463
1.28430378,0.241640061,1.09503579,0.000433958397
0.93513912,2.94101214,0.71241045,0.00048452476
1.48327827,0.16151914,2.61102533,0.000308599178
1.47245049,0.140073314,2.6215713,0.000108708067
-0.201454669,0.605874002,-1.71028149,0.00157659443
1.5352695,0.0989448801,2.62380242,0.000102655882
1.73519778,0.0435797088,2.44128275,0.00012859609
1.77407825,0.0714195594,2.34644127,0.000146566294
1.423437,0.0943675488,2.553056,0.000797689019
1.42634904,0.149605855,2.58910489,0.0208258275
1.45148361,0.146458417,2.61076665,0.000426936982
1.43855453,0.159743279,2.59474945,0.0149988681
1.46479595,0.157437459,2.60925508,0.000489223748
1.45394778,0.171639398,2.59758711,0.0184698645
1.42463517,0.0997783318,2.58490705,0.000209090009
1.41656005,0.124384135,2.57464552,0.00533114467
1.43459487,0.117746606,2.60662675,0.000174332265
1.44929218,0.134060383,2.61482477,0.000216384287
1.75298655,0.569354236,-1.31198454,0.00022167369
0.340683281,0.576204121,-1.13707268,0.00247691013
1.03939879,0.495055497,-1.3892597,0.00102544168
1.42281139,0.490965724,-0.248816714,0.000103845581
0.98240906,0.630851328,-3.13841629,0.000422573241
-0.199801296,0.599058867,-3.06112909,0.000819222128
1.48514438,0.0876779333,2.51119685,0.000656571239
1.53356135,0.134668842,2.5955503,0.000292914192
1.51167035,0.151064306,2.60697865,0.000114691327
1.49782944,0.167493418,2.60076094,0.000480381277
1.5283376,0.111663304,2.52636814,0.00102812517
1.54129648,0.104749441,2.55252099,0.000402721897
1.52722144,0.126306415,2.52414441,0.00194521446
1.53917706,0.124435194,2.54973364,0.000766944024
1.52909315,0.155612454,2.53415513,0.020904595
1.53306329,0.138945207,2.53649139,0.00116726861
1.49834633,0.178559884,2.55311728,0.225778222
1.42620349,0.149190485,2.56152415,0.221017689
1.4916327,0.139369518,2.51284909,0.251918465
1.46362305,0.120937377,2.50708437,0.232713848
1.42738008,0.131024852,2.54041266,0.232904315
1.43583,0.124266438,2.53035951,0.246193349
1.45748365,0.127004072,2.52223086,0.268708825
-1.65154803,0.556662023,-2.4431603,0.000108381253
-0.798530519,0.549517632,-2.63650322,0.000675543619
1.55046189,0.074425891,2.56512618,0.000145722108
1.55397177,0.073323451,2.60115647,0.00011460128
1.55479562,0.0797699913,2.58627391,0.000157092989
1.54692316,0.0996083394,2.56583691,0.0002982968
1.54670703,0.10360571,2.59708834,0.00021339368
1.54643309,0.11060077,2.58218694,0.000306638947
1.54476941,0.0678792074,2.55414176,0.000109147491
1.54006863,0.0939167514,2.54283404,0.000321488129
1.42684829,0.086238347,2.57752299,0.000100072022
1.5293169,0.0949028432,2.52944613,0.000342936284
1.54391217,0.0843507424,2.55319262,0.000198078065
1.74065971,0.559389889,-2.78575969,0.000106343505
1.54126799,0.1256437,2.58223867,0.000383779465
1.55130029,0.0885867774,2.59902096,0.000159891351
1.53696752,0.112911172,2.60970426,0.000172988337
1.55639374,0.0624143444,2.58625412,0.000102655664
1.61771715,0.0264168587,2.52948093,0.000182471296
-1.17448997,0.515758038,-1.74016118,0.000295587815
1.44612145,0.134333313,2.53364706,0.268744528
1.4710598,0.135379151,2.52172136,0.269184381
1.42188823,0.139608607,2.55374265,0.2093454
1.4812237,0.12681596,2.50330663,0.216003612
1.48867214,0.152617052,2.52860594,0.268814713
1.46109104,0.167064056,2.55945063,0.26690644
1.44358611,0.154858828,2.56004524,0.267151594
1.48856628,0.166160285,2.54612613,0.268999666
1.5068686,0.170503318,2.54005003,0.229952946
1.52747595,0.140717968,2.52100873,0.0159568563
1.53356695,0.149892494,2.55203342,0.000306849164
1.53660297,0.109104581,2.53963661,0.000616452133
1.52698314,0.153855965,2.58176112,0.000238678651
1.52017117,0.175160065,2.56506085,0.0119109228
1.50793934,0.180370197,2.57787728,0.0111755878
1.48423862,0.17490387,2.5966022,0.00565057667
1.52118039,0.13590917,2.60909915,0.000152983106
1.52648509,0.166795284,2.5502317,0.0168969464
1.47090435,0.0961843133,2.50325966,0.00715970807
0.333490431,0.592947185,-2.56152296,0.00145715533
1.39155698,0.10714706,2.043051,0.000112128691
0.981787264,0.395973384,0.119192965,0.00054604857
1.5874815,0.0252794866,2.51609373,0.000161635471
1.42677426,0.1297286,2.59291697,0.000515263411
1.59161425,0.0197997559,2.56614089,0.00010750995
1.61461186,0.0221552309,2.58080912,0.000102284983
1.4327786,0.0855367854,2.5516336,0.000314669014
1.72860515,0.0548965298,2.386549,0.000208616315
1.62962103,0.0523890033,2.37732577,0.000249209726
