0.188425511,1.79449141,1.42727172,0.000674434123
1.51472771,0.0785837248,2.44825125,0.000109634202
1.55228043,0.0386596806,2.56421065,0.000654720003
1.62850714,0.0345795564,2.71757388,0.000141728597
1.58692718,0.0199615024,2.6116488,0.000574455713
1.53668439,0.0770244449,2.5412128,0.00114388613
1.55043769,0.0964336544,2.58162713,0.000821533962
-1.26368129,0.619162977,-3.32354808,0.000176880611
1.44101644,0.120534733,2.5195775,0.240715832
1.49840498,0.0146457767,2.53658009,0.000174404326
1.53475559,0.123966835,2.53652406,0.000880029693
1.51464581,0.162550688,2.5927856,0.000185645593
1.55826843,0.016731916,2.64862776,0.000340312603
1.47989798,0.0733126625,2.52035403,0.000308703951
1.55115592,0.015723167,2.5621562,0.000456948503
1.54747188,0.0236787144,2.72751093,0.000124431594
0.238408908,0.605874002,-3.70123315,0.000359308528
1.53879297,0.0131964218,2.64748287,0.000225592201
1.51858699,0.0178481303,2.53580785,0.000276828767
1.52301669,0.0155467214,2.65368581,0.000125209859
1.48130667,0.0128718782,2.5359602,0.000117067895
0.785067379,0.4855721,-0.62875247,0.00101956713
1.49956381,0.0457659028,2.52944231,0.000291394768
1.5460434,0.0164686702,2.51949191,0.000504535506
1.57096875,0.0148787946,2.58543992,0.000561473484
1.41887856,0.110822044,2.56198382,0.0056220009
1.55800116,0.0185243636,2.61523628,0.000415928138
1.53878045,0.0124913389,2.54982138,0.000370218535
1.45045745,0.159440339,2.60398698,0.000796369452
1.46474338,0.05361294,2.53400064,0.000115476243
1.42575788,0.102213517,2.53229499,0.0154255526
1.68784761,0.0450417884,2.40419436,0.000583480985
1.54930556,0.0155693972,2.63187766,0.000330600538
1.51733804,0.0937054679,2.6371789,0.000175004927
1.55862057,0.012557975,2.57972765,0.000456001668
1.03510022,0.239195675,1.26573014,0.000172222106
-0.32087031,0.45639056,0.59982419,0.000157220697
0.42807281,2.85051966,-0.13882114,0.000796325447
1.49752009,0.138340771,1.86314511,0.000265441427
1.57525432,0.0327406675,2.44277716,0.000375011616
1.50614548,0.115553498,2.50306869,0.0103314705
1.53266561,0.031261757,2.43601823,0.000113723829
1.52604449,0.0232269075,2.48125982,0.000227484546
1.50937307,0.0194022786,2.50217867,0.000189143975
