0.188425511,1.79449141,1.42727172,0.000125584746
1.44101644,0.120534733,2.5195775,0.078845866
1.41887856,0.110822044,2.56198382,0.00133205543
1.42575788,0.102213517,2.53229499,0.00476814853
1.03510022,0.239195675,1.26573014,0.000196788649
1.50614548,0.115553498,2.50306869,0.00234572706
1.49043405,0.105174549,2.50204921,0.0025056717
1.51718318,0.127476722,2.5107913,0.00414111279
1.43740535,0.0929033607,2.52322745,0.00242011854
1.45423603,0.0958690196,2.50896096,0.00525842374
0.970581651,0.19409129,1.54171121,0.000167672435
1.423437,0.0943675488,2.553056,0.000161953722
1.42634904,0.149605855,2.58910489,0.00540898461
1.43855453,0.159743279,2.59474945,0.00425503729
1.45394778,0.171639398,2.59758711,0.00548551977
1.41656005,0.124384135,2.57464552,0.00185598095
1.48514438,0.0876779333,2.51119685,0.00013430987
1.52909315,0.155612454,2.53415513,0.0061027878
1.49834633,0.178559884,2.55311728,0.0779426172
1.42620349,0.149190485,2.56152415,0.0753478855
1.4916327,0.139369518,2.51284909,0.0865526646
1.46362305,0.120937377,2.50708437,0.0800497979
1.42738008,0.131024852,2.54041266,0.0797944441
1.43583,0.124266438,2.53035951,0.0845549479
1.45748365,0.127004072,2.52223086,0.0928374603
1.44612145,0.134333313,2.53364706,0.0928345323
1.4710598,0.135379151,2.52172136,0.0930026397
1.42188823,0.139608607,2.55374265,0.07083866
1.4812237,0.12681596,2.50330663,0.073890157
1.48867214,0.152617052,2.52860594,0.0928600803
1.46109104,0.167064056,2.55945063,0.0921935439
1.44358611,0.154858828,2.56004524,0.092250064
1.48856628,0.166160285,2.54612613,0.0929446369
1.5068686,0.170503318,2.54005003,0.079255566
1.52747595,0.140717968,2.52100873,0.0039979904
1.52017117,0.175160065,2.56506085,0.00359713007
1.50793934,0.180370197,2.57787728,0.00334642525
1.48423862,0.17490387,2.5966022,0.00177617243
1.52648509,0.166795284,2.5502317,0.0053182831
1.47090435,0.0961843133,2.50325966,0.00227645459
1.45263505,0.150329053,2.54733133,0.0932332873
1.4440968,0.167002887,2.57322979,0.0799267069
1.48309553,0.182227388,2.56615925,0.0757034495
1.46457446,0.178236187,2.57239318,0.079821907
1.50303447,0.152892739,2.52379489,0.0846306756
1.43561053,0.143731013,2.54815984,0.0916886851
1.41260922,0.118555032,2.546808,0.0187434126
1.50153935,0.0986672714,2.50212717,0.000194634966
1.43527997,0.105813183,2.51428556,0.0247747432
1.44202006,0.0845173895,2.50711942,0.000207332894
0.974781871,0.200377226,1.81476188,0.00012517038
1.22156847,0.194152474,1.63151944,0.00010361513
