0.188425511,1.79449141,1.42727172,0.000501070346
1.51472771,0.0785837248,2.44825125,0.000105907719
1.55043769,0.0964336544,2.58162713,0.000128451124
-1.26368129,0.619162977,-3.32354808,0.000993253081
1.44101644,0.120534733,2.5195775,0.30318749
1.53475559,0.123966835,2.53652406,0.000224707532
1.51464581,0.162550688,2.5927856,0.000252262194
1.47989798,0.0733126625,2.52035403,0.000191418454
1.79579604,0.0937553272,2.18404436,0.000530425925
0.238408908,0.605874002,-3.70123315,0.00110096706
0.785067379,0.4855721,-0.62875247,0.00639129896
1.44400859,0.117622599,2.61686754,0.000103027589
1.57096875,0.0148787946,2.58543992,0.000149568063
1.41887856,0.110822044,2.56198382,0.00822547358
1.55800116,0.0185243636,2.61523628,0.000100305544
1.45045745,0.159440339,2.60398698,0.00190835539
1.42575788,0.102213517,2.53229499,0.0180053208
1.68784761,0.0450417884,2.40419436,0.000392289425
1.55862057,0.012557975,2.57972765,0.000135023249
0.255124807,0.325534254,1.37502038,0.000339632097
0.291955113,2.9328382,1.20490539,0.000156498121
1.03510022,0.239195675,1.26573014,0.00249713543
-0.32087031,0.45639056,0.59982419,0.000648878282
0.66914469,0.183102995,2.01893973,0.00010358599
0.42807281,2.85051966,-0.13882114,0.00235659
2.13274646,0.168678954,1.99305606,0.000163776756
1.49752009,0.138340771,1.86314511,0.000431291061
1.4522419,0.0836446807,2.52317572,0.000287565752
1.54413223,0.0382335186,2.36636591,0.000217813955
1.57525432,0.0327406675,2.44277716,0.000352346484
1.50614548,0.115553498,2.50306869,0.0112284152
1.50379968,0.0889198557,2.51482153,0.000333364587
1.49043405,0.105174549,2.50204921,0.0125112953
1.51718318,0.127476722,2.5107913,0.018068336
1.51517034,0.101622015,2.51567459,0.000615909288
1.5720613,0.0251737908,2.48508596,0.000212130879
1.58598065,0.0323200859,2.40992951,0.00047458263
1.59730327,0.0258870106,2.46519351,0.000445642654
1.57484591,0.0400858074,2.3394742,0.000433402049
1.44457948,0.0722251013,2.53994966,0.000145250728
1.43740535,0.0929033607,2.52322745,0.00922824349
1.46104908,0.0716335177,2.52831221,0.000143390876
1.45423603,0.0958690196,2.50896096,0.0235207491
1.72789693,0.195152998,1.3301723,0.000597602862
1.3518666,0.320122719,0.563114762,0.00369053124
1.59871268,0.248963356,0.975702345,0.00142242596
2.15920448,0.108619981,2.44725442,0.000188884296
1.14235675,0.162665755,1.85701799,0.000512037601
1.58612466,0.0842334852,2.09282899,0.000224523275
1.69841933,0.126727954,1.91078806,0.000196865076
1.41657364,0.193325788,1.57486176,0.00180423097
1.35865629,0.125265539,1.9033767,0.000448900362
1.96223176,0.132428408,2.05306315,0.000352316827
2.16162443,0.168435082,2.1925652,0.000318321923
1.10816622,2.93325114,-0.741365194,0.000561279419
-0.325811148,2.89103818,0.438073218,0.000269512355
0.767435372,0.198703885,1.7622236,0.000213713269
0.377493024,0.247209847,1.99461305,0.000115943862
0.825115204,0.145474121,1.95325685,0.000113081653
-0.614334822,0.410833806,1.16969573,0.000168849045
-0.141948521,0.271737605,1.86028194,0.000106355612
0.0431230292,0.361631364,0.915089667,0.000658975856
-0.752236307,0.591347396,-0.506854951,0.00153988972
0.335481673,0.409131676,0.311133564,0.00400510849
0.647222877,0.278033286,1.32391894,0.000972127775
0.776637673,0.323794454,0.989606142,0.00379267661
0.970581651,0.19409129,1.54171121,0.000701347366
1.28430378,0.241640061,1.09503579,0.00477488525
0.93513912,2.94101214,0.71241045,0.000818889588
-0.112177461,0.359093904,1.46314275,0.000237595261
0.272602111,0.269366622,1.68550324,0.000183468219
1.56696653,0.0132284556,2.56703711,0.000146050414
1.48327827,0.16151914,2.61102533,0.000606500485
1.47245049,0.140073314,2.6215713,0.000148448482
0.192666739,2.89412594,-1.21155858,0.000327194313
-0.201454669,0.605874002,-1.71028149,0.00309129688
1.69889128,0.0387154967,2.5120132,0.000174480505
1.65918267,0.0622650422,2.30591059,0.00058785954
1.73519778,0.0435797088,2.44128275,0.000243969364
1.77407825,0.0714195594,2.34644127,0.000294090161
1.423437,0.0943675488,2.553056,0.000942362007
1.42634904,0.149605855,2.58910489,0.0277650952
1.45148361,0.146458417,2.61076665,0.000654326344
1.43855453,0.159743279,2.59474945,0.0207757205
1.46479595,0.157437459,2.60925508,0.000891682284
1.45394778,0.171639398,2.59758711,0.0261549857
1.55928063,0.0404961631,2.60852098,0.000110285335
1.42463517,0.0997783318,2.58490705,0.000231992832
1.41656005,0.124384135,2.57464552,0.00668054773
1.56155026,0.015580453,2.59741616,0.000132800968
1.59286618,0.0168544631,2.59150338,0.000117170035
1.5605855,0.0375859514,2.58151364,0.000136902047
1.43459487,0.117746606,2.60662675,0.000177312715
1.44929218,0.134060383,2.61482477,0.000267269934
1.75298655,0.569354236,-1.31198454,0.000220972957
0.340683281,0.576204121,-1.13707268,0.00475245528
1.03939879,0.495055497,-1.3892597,0.00197525928
1.42281139,0.490965724,-0.248816714,0.00240054005
-0.276170552,0.527613461,-4.76832247,0.000226514225
1.30451405,0.0905086324,2.13917923,0.000107014886
1.17917967,0.10749428,2.09845877,0.000116756069
1.89191806,0.076427497,2.43386245,0.000106282459
0.98240906,0.630851328,-3.13841629,0.000858707586
0.515615106,0.546677172,-4.53659344,0.000211760824
-0.199801296,0.599058867,-3.06112909,0.0017149006
1.93313026,0.107919149,2.22183347,0.000475112378
1.69094849,0.0836293325,2.13617706,0.000482581672
1.81521952,0.0715719685,2.26099372,0.000469554157
1.48514438,0.0876779333,2.51119685,0.0010479386
-1.80482519,0.614926338,-1.00286794,0.000131546622
-0.476040304,2.8837285,-0.471568197,0.000394274277
1.51167035,0.151064306,2.60697865,0.000138400661
1.49782944,0.167493418,2.60076094,0.0010224568
1.5283376,0.111663304,2.52636814,0.00034721315
1.54129648,0.104749441,2.55252099,0.000114476083
1.52722144,0.126306415,2.52414441,0.000529989135
1.53917706,0.124435194,2.54973364,0.000200177077
1.52909315,0.155612454,2.53415513,0.0299851112
1.53306329,0.138945207,2.53649139,0.000396337156
1.49834633,0.178559884,2.55311728,0.29766053
1.42620349,0.149190485,2.56152415,0.292260706
1.4916327,0.139369518,2.51284909,0.332012832
1.46362305,0.120937377,2.50708437,0.307464749
1.42738008,0.131024852,2.54041266,0.307395428
1.43583,0.124266438,2.53035951,0.325014025
1.45748365,0.127004072,2.52223086,0.354955167
-1.85485733,0.608553469,-3.99820781,0.00011797202
-1.65154803,0.556662023,-2.4431603,0.000751502404
-0.798530519,0.549517632,-2.63650322,0.00178106898
1.55046189,0.074425891,2.56512618,0.000110688175
1.55397177,0.073323451,2.60115647,0.000112967471
1.55479562,0.0797699913,2.58627391,0.000129042484
1.54692316,0.0996083394,2.56583691,0.000125428982
1.54670703,0.10360571,2.59708834,0.000104133338
1.54643309,0.11060077,2.58218694,0.000126768224
1.55407429,0.0559266396,2.56997228,0.000118334174
1.5293169,0.0949028432,2.52944613,0.000118859847
1.74065971,0.559389889,-2.78575969,0.000209226433
1.54126799,0.1256437,2.58223867,0.000121020064
1.55130029,0.0885867774,2.59902096,0.000109692184
1.55639374,0.0624143444,2.58625412,0.00013156503
1.55761302,0.0585956797,2.60501027,0.000111755115
1.61771715,0.0264168587,2.52948093,0.000308939605
-1.17448997,0.515758038,-1.74016118,0.00124815328
1.44612145,0.134333313,2.53364706,0.355001748
1.4710598,0.135379151,2.52172136,0.355602115
1.42188823,0.139608607,2.55374265,0.275863767
1.4812237,0.12681596,2.50330663,0.286283642
1.48867214,0.152617052,2.52860594,0.355041951
1.46109104,0.167064056,2.55945063,0.352706581
1.44358611,0.154858828,2.56004524,0.352978408
1.48856628,0.166160285,2.54612613,0.355346233
1.5068686,0.170503318,2.54005003,0.302790403
1.52747595,0.140717968,2.52100873,0.0191728361
1.53660297,0.109104581,2.53963661,0.000142188452
1.52017117,0.175160065,2.56506085,0.0170085263
1.50793934,0.180370197,2.57787728,0.0150477113
1.48423862,0.17490387,2.5966022,0.00876207091
1.52648509,0.166795284,2.5502317,0.0241875052
1.47090435,0.0961843133,2.50325966,0.0109511623
1.87087321,0.0701507628,2.34990764,0.000279013155
1.68288326,0.0802616253,2.22497416,0.000584739842
0.333490431,0.592947185,-2.56152296,0.00175122311
1.04797339,0.567896008,-4.08028173,0.000291351898
1.74126065,0.0473012291,2.49228764,0.00015954797
1.8054359,0.061175175,2.44237375,0.000128431377
1.2572751,0.0982084423,2.02263689,0.000182731004
1.39155698,0.10714706,2.043051,0.000220701346
1.39479148,0.0816182047,2.17541623,0.000104058563
0.981787264,0.395973384,0.119192965,0.00829897169
1.5874815,0.0252794866,2.51609373,0.000259231689
1.42677426,0.1297286,2.59291697,0.000638995727
1.59161425,0.0197997559,2.56614089,0.000192120278
1.4327786,0.0855367854,2.5516336,0.000384346029
1.72860515,0.0548965298,2.386549,0.000282084424
1.62962103,0.0523890033,2.37732577,0.000531503174
1.60582149,0.0530538931,2.27647805,0.000529695535
1.65617228,0.0336436033,2.53212285,0.000179746363
-0.619647563,0.468903393,-1.17077911,0.00204089563
1.49686694,0.149024755,2.61421728,0.000163696182
0.531815112,0.223492026,1.62866771,0.000231171551
0.486146837,0.3261365,0.67404753,0.00333864731
0.180322826,0.473026007,-0.4079023,0.00361614348
-1.44045877,0.497395635,-0.303887367,0.000165641919
-0.612636924,0.481296957,0.0432652682,0.00081023766
0.406180739,0.279671818,1.06175971,0.000728720741
2.06005049,0.121900752,2.31290054,0.000351882598
1.85110509,0.102321759,1.9952997,0.000197722999
1.69295418,0.172665477,1.63558674,0.000478729518
1.2569108,0.19903098,1.42744577,0.00206850097
1.69891787,0.0916704684,2.03515458,0.000257933745
1.8596909,0.12981607,1.76215506,0.000131701192
1.50821066,0.105962701,1.98571074,0.000199665403
1.54083037,0.0741913393,2.18788743,0.000139590047
1.48471403,0.0738422647,2.12070727,0.000100347082
2.26723123,0.128872454,2.32354879,0.000225069991
1.82291543,0.415260911,0.128683358,0.000132753878
0.848481774,0.311897516,0.557385027,0.00803386886
1.61274087,0.0246438477,2.49578333,0.000424954196
1.6201036,0.0295805205,2.45125437,0.000511046674
1.56488395,0.0189090651,2.50722671,0.000107685184
1.51675344,0.0828413293,2.52460599,0.000100162601
1.49601066,0.0770602599,2.51985788,0.000166486978
1.53300321,0.0437258109,2.29662395,0.00015547355
1.54737222,0.0236311015,2.46836734,0.000101639816
1.65413511,0.0335358158,2.47547126,0.00040446248
1.48982894,0.20777297,1.32063603,0.00244945846
1.9050101,0.201458633,1.49507964,0.000104604216
1.56710386,0.150745139,1.50443721,0.000989038497
1.65763366,0.123815864,1.79695022,0.000253105682
2.02890182,0.0856530145,2.40803003,0.000195766261
1.43859112,0.0843942016,2.53812575,0.000671142596
1.58721602,0.017931072,2.54309583,0.000230665188
1.58134389,0.0145753445,2.57620811,0.000167134524
1.72194469,0.0660509542,2.28045297,0.000534538354
1.53551698,0.14497678,2.56821942,0.000154164009
1.45263505,0.150329053,2.54733133,0.356447518
1.4440968,0.167002887,2.57322979,0.308615416
1.48309553,0.182227388,2.56615925,0.291599125
1.46457446,0.178236187,2.57239318,0.306653172
1.50303447,0.152892739,2.52379489,0.324115843
1.43561053,0.143731013,2.54815984,0.350985289
1.16251218,0.664676785,-2.11145973,0.000821199501
1.42389619,0.0979012474,2.56867123,0.000505576085
1.54069138,0.13141565,2.56763554,0.000157095128
1.55652905,0.0262631793,2.57299614,0.000122112542
1.41260922,0.118555032,2.546808,0.0716942921
1.54150462,0.0349946395,2.40816402,0.000176224159
1.50153935,0.0986672714,2.50212717,0.0014573629
1.43527997,0.105813183,2.51428556,0.0956606567
1.467206,0.078386642,2.51417994,0.000517500914
1.44202006,0.0845173895,2.50711942,0.00170120981
1.62185121,0.631514311,0.851875365,0.000347051973
1.39976299,0.145114049,1.73387766,0.000851206889
-0.131458104,2.30525684,0.970383704,0.000519067224
0.476494789,2.66113949,0.537193596,0.00251002307
0.820541084,0.339783758,1.96260262,0.000273137266
0.974781871,0.200377226,1.81476188,0.000335779565
-0.977846265,0.483507395,0.766587794,0.000160441719
0.0570188537,0.910633385,0.594693303,0.00280930893
1.22156847,0.194152474,1.63151944,0.00135264953
1.22686398,2.90712857,1.12923324,0.000125869105
0.160859987,0.513988554,1.85995865,0.000150494714
1.01471674,2.66319513,-1.34499156,0.00140367495
-0.144291207,2.25395918,-1.88660932,0.0011718719
1.68394291,0.0601479486,2.34941411,0.000431228313
1.43514228,0.145677745,2.60505962,0.00148178986
1.45393527,0.156773254,2.62140775,0.000311671873
1.41732979,0.108479246,2.57743502,0.000818264147
1.5745846,0.0134886578,2.60243368,0.000118323049
1.4270246,0.110151626,2.59686899,0.000251506252
-0.912062049,0.707221091,-4.22332382,0.000402665493
1.08772159,0.118551143,1.99815106,0.00014846999
-1.8906951,0.601637483,-3.21638775,0.000418040028
2.04459047,0.123387821,2.1351161,0.000436163944
1.83076525,0.166283622,2.25702786,0.000440335221
1.56365299,0.0275112223,2.55636621,0.000116935698
-0.669891179,2.32395816,-0.0255004931,0.000749768398
0.142421842,2.99978971,-0.707752407,0.000366176158
1.58121157,0.0538786799,2.47343326,0.000288016221
1.52070367,0.116261482,2.51382923,0.00198007049
1.41576076,0.143064663,2.56860805,0.102507778
1.50719202,0.139937565,2.50482011,0.184379429
1.45013964,0.108840339,2.50487757,0.138268873
1.42495215,0.116340116,2.52880907,0.177071497
-2.16798615,0.540156364,-1.83793509,0.00016018076
-1.19169009,1.34994626,-2.80485892,0.000737915339
1.56146181,0.107081898,2.59042501,0.000115836257
1.55450153,0.0982213765,2.55327058,0.000124611455
1.554443,0.0702877417,2.57581329,0.000128820539
1.4316963,0.135353372,2.52514625,0.324725717
