-2.8063813166666667,2.05686242875,-3.43741904875,0.0017807433308333334
-2.718757273333333,2.0418147450000004,-3.395458025,0.0020238179116666664
-2.6311332299999997,2.02676706125,-3.35349700125,0.0022668924925
-2.5435091866666664,2.0117193775000004,-3.3115359774999997,0.0025099670733333334
-2.7199817316666666,2.016861212083333,-2.744502754583334,0.0014165385938333334
-2.768826963333334,2.1051115616666665,-2.730507971666667,0.0014517882076666667
-2.817672195,2.19336191125,-2.7165131887499996,0.0014870378215
-2.8131159458333332,2.20293240375,-3.1705573320833333,0.0016519286616666668
-2.7241449766666666,2.158670725,-3.1819686516666668,0.0017661885733333332
-2.6351740075,2.11440904625,-3.19337997125,0.001880448485
-2.546203038333333,2.0701473675,-3.204791290833333,0.0019947083966666665
-2.4572320691666665,2.0258856887500003,-3.2162026104166666,0.0021089683083333334
-2.815176931,2.40807587,-4.280033351,0.0033357270959999998
-2.846046284,2.312678838,-4.180732704,0.0037974472355
-2.791103402,2.351228369,-4.254832972,0.003793367554
-1.8439945875,2.251642735,-3.198412775,0.0009316973727500001
-1.8128587345833334,2.225920584166667,-3.1051115774999998,0.0005889745462916667
-1.7817228816666666,2.200198433333333,-3.01181038,0.0006575191115833334
-1.75058702875,2.1744762824999997,-2.9185091825000002,0.000726063676875
-1.7194511758333333,2.1487541316666663,-2.825207985,0.0007946082421666667
-1.9313723395833333,2.206639614166667,-3.2032796341666665,0.0014366735204583336
-2.0187500916666665,2.1616364933333334,-3.2081464933333335,0.0013356782909166667
-2.10612784375,2.1166333725,-3.2130133525,0.001234683061375
-2.193505595833333,2.071630251666667,-3.2178802116666665,0.0011336878318333335
-2.2808833479166664,2.0266271308333335,-3.222747070833333,0.0010326926022916666
-1.757927442,2.242447878,-3.2394287580000003,0.0007105172025500001
-1.8594753095833334,2.3300303875,-3.2526671274999996,0.0009998400621250001
-1.8749560316666667,2.40841804,-3.3069214799999997,0.00098621152425
-1.89043675375,2.4868056925,-3.3611758325,0.0009725829863750001
-1.7421896862499997,2.04493098625,-2.6528176325,0.0014541190974583333
-1.7232503507142858,2.0708262599999996,-2.5739681507142858,0.0007171466759285716
-1.7271733964285714,2.0309227296428567,-2.6094986835714287,0.0014184391357857143
-2.783542620625,2.46683094,-4.272229866249999,0.00279451703375
-2.67629721,2.4781854158333334,-4.175367594166666,0.0027121185916666665
-2.706228865,2.4339816579166667,-4.252150417083333,0.0024377266695833335
-2.6658117900000002,2.4533103816666664,-4.279239347083332,0.0022412998008333332
-2.71133721,2.4652172025,-3.1615139274999997,0.0015497030235
-2.6541578583333334,2.384618337083333,-3.1725305945833333,0.0015396744622500002
-2.596978506666667,2.3040194716666664,-3.183547261666666,0.0015416801745
-2.539799155,2.22342060625,-3.19456392875,0.0015436858867500002
-2.4826198033333333,2.1428217408333334,-3.205580595833333,0.001545691599
-2.4254404516666663,2.062222875416667,-3.2165972629166664,0.00154769731125
-2.745420314,2.465870546,-3.253182748,0.0023703364527
-2.779503418,2.4665238895000003,-3.3448515684999998,0.0021651780953999998
-2.813586522,2.467177233,-3.436520389,0.0019600197381
-2.847669626,2.4678305765000004,-3.5281892095,0.0017548613808
-2.7619113459999998,2.463796354,-3.06411691,0.0014149717887
-2.812485482,2.4623755055,-2.9667198924999996,0.0014486545974
-2.4401309895833334,2.4395882724999995,-3.3494910216666667,0.0015243486130833335
-2.4257570116666667,2.3479954199999997,-3.325115603333333,0.0015110284761666668
-2.41138303375,2.2564025675,-3.300740185,0.0014977083392500002
-2.3970090558333332,2.164809715,-3.276364766666666,0.0014843882023333334
-2.3826350779166665,2.0732168625000003,-3.2519893483333333,0.0014710680654166667
-2.7108536250000004,2.493562802,-3.521461394,0.0019048466811000002
-2.7963031775,2.481023361,-3.570659712,0.0016812973048
-2.1499463925,2.4687401075,-4.0683956724999994,0.00226619921
-2.1306687935714286,2.377611605,-4.080156034999999,0.002560025132857143
-2.111391194642857,2.2864831025,-4.0919163974999995,0.0025110541457142857
-2.092113595714286,2.1953546,-4.103676759999999,0.002462083158571429
-2.0728359967857144,2.1042260975,-4.1154371224999995,0.0024131121714285712
-2.053558397857143,2.013097595,-4.127197485,0.0023641411842857145
-2.2476487470833333,2.4555797395833334,-4.111818600416666,0.0035524384349999998
-2.3453511016666666,2.4424193716666664,-4.155241528333333,0.00329519059
-2.44305345625,2.42925900375,-4.1986644562499995,0.003037942745
-2.5407558108333332,2.4160986358333334,-4.242087384166666,0.0027806949
-2.638458165416667,2.4029382679166664,-4.285510312083333,0.002523447055
