-2.17840052,0.0,-3.54996848,0.00426788861
-2.42025495,0.0,-2.7041297,0.00326140178
-2.7285264000000002,0.4348730206,-4.279845526,0.00117246265485
-2.7668124775000003,0.45097339595,-4.190092542,0.0011730261697
-2.805098555,0.4670737713,-4.100339558,0.00117358968455
-2.8433846325000003,0.48317414665,-4.010586574,0.0011741531994
-2.8381202200000004,0.06240931525000001,-4.2057685849999995,0.00148608016475
-2.7849986533333335,0.041606210166666664,-4.279830296666667,0.001375867313
-2.6989171499999998,0.1248186305,-3.8201978800000003,0.0021467780725
-2.7585712666666664,0.10401552541666666,-3.7471708550000002,0.0014666345287500002
-2.818225383333333,0.08321242033333333,-3.67414383,0.0016026632375
-2.74460554,0.218432603375,-3.8453568075,0.001415618873125
-2.79029393,0.31204657625,-3.870515735,0.00165933860625
-2.83598232,0.40566054912500005,-3.8956746625,0.0019030583393750001
-2.695556878333333,0.10401552541666666,-3.9214905200000003,0.0018717286120833335
-2.6921966066666663,0.08321242033333333,-4.0227831599999995,0.0019267385041666669
-2.6888363350000004,0.06240931525000001,-4.1240758,0.00198174839625
-2.685476063333333,0.041606210166666664,-4.22536844,0.0020367582883333334
-2.612164378333333,0.10401552541666666,-3.7751596466666673,0.0039143701870833335
-2.5254116066666663,0.08321242033333333,-3.7301214133333334,0.003560851764166667
-2.438658835,0.06240931525000001,-3.6850831800000003,0.00320733334125
-2.3519060633333333,0.041606210166666664,-3.6400449466666664,0.0028538149183333335
-2.2651532916666666,0.020803105083333332,-3.595006713333333,0.002500296495416667
-1.8648873065,0.49699242099999996,-4.284338678,0.003314587337
-2.0944780991666665,0.47211720249999994,-3.6176145883333337,0.004118799975
-2.111262583333333,0.377693762,-3.604085366666667,0.00396971134
-2.1280470675,0.2832703215,-3.590556145,0.003820622705
-2.1448315516666665,0.188846881,-3.5770269233333334,0.00367153407
-2.161616035833333,0.0944234405,-3.5634977016666665,0.0035224454349999995
-2.3009313512499996,0.450791585625,-3.7643741383333333,0.003996573806250001
-2.276425185,0.3606332685,-3.7214930066666665,0.0037252590025
-2.25191901875,0.270474951375,-3.678611875,0.00345394419875
-2.2274128524999997,0.18031663425,-3.6357307433333332,0.003182629395
-2.20290668625,0.090158317125,-3.5928496116666664,0.00291131459125
-2.1361941125,0.15213836725,-4.115080475,0.0033552646925
-2.079926756,0.24342138759999998,-4.091705942,0.0035446606665
-2.0236593995,0.33470440795,-4.068331409000001,0.0034973116730000003
-1.967392043,0.42598742829999997,-4.0449568760000005,0.0034499626795
-2.075507906,0.12171069379999999,-4.188902758,0.0036666063625000003
-2.0148216995,0.09128302035,-4.262725041,0.0035887709450000004
-2.22662101375,0.12678197270833333,-4.167226015833333,0.00207314304875
-2.317047915,0.10142557816666666,-4.219371556666667,0.0023295673775000003
-2.4074748162500006,0.076069183625,-4.2715170975,0.00258599170625
-2.14322851375,0.12678197270833333,-4.0208951425,0.00411578462375
-2.150262915,0.10142557816666666,-3.92670981,0.0039636806375000005
-2.15729731625,0.076069183625,-3.8325244775,0.0038115766512500002
-2.1643317175,0.05071278908333333,-3.7383391450000003,0.0036594726650000004
-2.17136611875,0.025356394541666664,-3.6441538125,0.00350736867875
-2.0670753349999997,0.40023408316666664,-4.267161886666667,0.0032633579808333335
-2.01402083375,0.45231392962499994,-4.1999233675,0.0030990321412500007
-2.39842102,0.27695699775,-3.9742409,0.0027121290325
-2.3078270716666665,0.33222307629166664,-3.9782353849999996,0.0034453628887500002
-2.217233123333333,0.3874891548333333,-3.9822298700000003,0.0032987161175
-2.1266391749999998,0.442755233375,-3.986224355,0.0031520693462500004
-2.0360452266666664,0.4980213119166666,-3.99021884,0.0030054225749999997
-2.495070958,0.3214205026,-3.963559438,0.0014799451185
-2.591720896,0.36588400745,-3.952877976,0.0017879910969999999
-2.6883708339999997,0.4103475123,-3.942196514,0.0020960370754999997
-2.7850207719999998,0.45481101715,-3.931515052,0.002404083054
-2.4451434366666667,0.23079749812499997,-4.049859703333333,0.0019659537720833333
-2.4918658533333335,0.18463799849999998,-4.125478506666667,0.002115188824166667
-2.53858827,0.138478498875,-4.20109731,0.00226442387625
-2.585310686666667,0.09231899924999999,-4.276716113333333,0.0024136589283333333
-2.3617509366666667,0.23079749812499997,-3.90352883,0.004008595347083334
-2.325080853333333,0.18463799849999998,-3.83281676,0.0037493020841666666
-2.2884107699999996,0.138478498875,-3.76210469,0.00349000882125
-2.2517406866666665,0.09231899924999999,-3.6913926200000002,0.003230715558333333
-2.2150706033333334,0.046159499624999996,-3.62068055,0.0029714222954166664
-2.435411245,0.42089302075,-4.260799349999999,0.0019629189625
-2.3524749714285713,0.44770165621428576,-4.223286272857142,0.0033592824175
-2.269538697857143,0.4745102916785714,-4.185773195714285,0.0031265551749999998
-2.5097878225,0.43395660429166666,-4.204138389999999,0.0013037357770833333
-2.5841644,0.4470201878333333,-4.1474774299999995,0.0014355724141666667
-2.6585409775,0.46008377137500006,-4.090816469999999,0.00156740905125
-2.732917555,0.47314735491666665,-4.03415551,0.0016992456883333333
-2.8072941325,0.4862109384583333,-3.97749455,0.0018310823254166669
-2.045156005,0.15040937075,-3.0967749975,0.0042477167449999995
-1.95668536625,0.1128070280625,-3.0517347631250002,0.00507911623625
-1.8682147274999998,0.075204685375,-3.0066945287499998,0.0048019830725
-1.77974408875,0.0376023426875,-2.961654294375,0.00452484990875
-2.014263824,0.2406549932,-3.120697548,0.004133805101
-1.983371643,0.33090061565,-3.1446200985,0.004162283011999999
-1.952479462,0.42114623809999996,-3.168542649,0.004190760922999999
-2.071804908,0.1203274966,-3.187413694,0.0042638542370000004
-2.0984538109999997,0.09024562245,-3.2780523905,0.004259819864
-2.1251027139999996,0.0601637483,-3.368691087,0.004255785491
-2.151751617,0.03008187415,-3.4593297835,0.004251751118
-2.107672495833333,0.12534114229166668,-3.031334114583333,0.0034257876075
-2.1701889866666666,0.10027291383333332,-2.9658932316666666,0.003590173435
-2.2327054774999997,0.075204685375,-2.9004523487500005,0.0037545592625000002
-2.2952219683333333,0.05013645691666666,-2.8350114658333334,0.00391894509
-2.357738459166667,0.02506822845833333,-2.7695705829166664,0.004083330917499999
-2.15459654,0.42845319225,-2.6853743825,0.0032682681625
-2.0707551216666666,0.44982133070833336,-2.64500536875,0.003950612727083334
-1.9869137033333333,0.4711894691666667,-2.6046363550000002,0.003814143814166667
-2.23814513,0.4496298707083334,-2.634115282083333,0.0018940963937500001
-2.32169372,0.4708065491666667,-2.5828561816666666,0.0021689307475
-2.110612966666667,0.45731724070833335,-2.7738766104166666,0.003965817352083333
-2.0666293933333333,0.4861812891666667,-2.862378838333333,0.003826307514166667
-2.207728222,0.3427625538,-2.689125446,0.0032627750565
-2.260859904,0.25707191534999996,-2.6928765095,0.003264148333
