0.188425511,1.79449141,1.42727172,0.00264214724
1.3934741,0.0642111078,2.50394106,0.000110338966
1.51472771,0.0785837248,2.44825125,0.00025290859
-0.974841058,0.622385383,-5.10371399,0.000281760615
0.816554427,2.92248225,-1.95996237,0.000141216762
-1.26368129,0.619162977,-3.32354808,0.00297343917
1.44101644,0.120534733,2.5195775,0.368712902
1.51464581,0.162550688,2.5927856,0.000604917528
1.47989798,0.0733126625,2.52035403,0.000184527031
1.79579604,0.0937553272,2.18404436,0.000407397543
0.238408908,0.605874002,-3.70123315,0.00196810393
1.15797794,0.0865193903,2.2369678,0.000170376399
-0.188324347,0.656752586,-5.47271729,0.000101578196
0.785067379,0.4855721,-0.62875247,0.00704764295
1.41887856,0.110822044,2.56198382,0.00680601411
1.45045745,0.159440339,2.60398698,0.000818767818
1.42575788,0.102213517,2.53229499,0.0234054085
1.68784761,0.0450417884,2.40419436,0.000105960622
0.255124807,0.325534254,1.37502038,0.000569614756
0.291955113,2.9328382,1.20490539,0.000119737764
1.03510022,0.239195675,1.26573014,0.00322989677
-0.32087031,0.45639056,0.59982419,0.000591545249
0.66914469,0.183102995,2.01893973,0.000251254358
0.42807281,2.85051966,-0.13882114,0.00178554084
2.13274646,0.168678954,1.99305606,0.000730481464
1.49752009,0.138340771,1.86314511,0.00153620483
1.8868196,0.317761034,0.687166274,0.000654761505
1.33715618,0.0344159156,2.450912,0.000101613907
1.4496479,0.0274990257,2.46834087,0.000103139646
1.4522419,0.0836446807,2.52317572,0.000683287915
1.54413223,0.0382335186,2.36636591,0.000138471471
1.57525432,0.0327406675,2.44277716,0.000104295854
1.50614548,0.115553498,2.50306869,0.0125274267
1.53266561,0.031261757,2.43601823,0.00010951353
1.46291566,0.0400452837,2.37640667,0.000138977048
1.47448134,0.0257213153,2.45193481,0.000106195686
1.49964464,0.0314362086,2.40802407,0.000121644596
1.39962149,0.0435892977,2.39004874,0.000128552027
1.49567759,0.0485053174,2.32367444,0.000163741104
1.43162799,0.0382790826,2.34794998,0.000139598749
1.50379968,0.0889198557,2.51482153,0.000237043932
1.49043405,0.105174549,2.50204921,0.012899966
1.51718318,0.127476722,2.5107913,0.0226422623
1.51517034,0.101622015,2.51567459,0.000487098587
1.58598065,0.0323200859,2.40992951,0.000116504663
1.57484591,0.0400858074,2.3394742,0.000147645362
1.44457948,0.0722251013,2.53994966,0.000168538332
1.43740535,0.0929033607,2.52322745,0.0102588935
1.46104908,0.0716335177,2.52831221,0.000183741286
1.45423603,0.0958690196,2.50896096,0.0314383768
1.30359733,0.034171544,2.41186929,0.000110734742
1.72789693,0.195152998,1.3301723,0.003437771
1.3518666,0.320122719,0.563114762,0.00435401965
1.59871268,0.248963356,0.975702345,0.00355023006
2.15920448,0.108619981,2.44725442,0.000283904636
2.49790812,0.203744233,2.61188531,0.000206415032
2.19393945,0.127251282,2.63948798,0.000184429155
1.14235675,0.162665755,1.85701799,0.00145498652
1.58612466,0.0842334852,2.09282899,0.00050285022
1.69841933,0.126727954,1.91078806,0.00118649483
1.41657364,0.193325788,1.57486176,0.00330833951
1.35865629,0.125265539,1.9033767,0.00119264191
2.16140532,0.217424154,1.72358239,0.000518243003
2.09107852,0.226874188,1.28548408,0.000539354514
2.35066938,0.18275997,2.14852214,0.000356914621
1.96223176,0.132428408,2.05306315,0.000940676488
2.00256109,0.138222098,1.84441519,0.00138960232
2.16162443,0.168435082,2.1925652,0.000475586887
2.29723287,0.140582249,1.92432737,0.000326564041
0.0766422525,0.274881244,2.09810376,0.000108810542
0.500265002,0.185450137,2.42096162,0.000107636224
-1.43902814,0.522837281,0.388875455,0.000476477988
1.10816622,2.93325114,-0.741365194,0.000534443418
-0.325811148,2.89103818,0.438073218,0.000211017585
0.767435372,0.198703885,1.7622236,0.000513214502
0.957303882,0.133494616,2.08795094,0.000248827506
0.377493024,0.247209847,1.99461305,0.000200517039
0.764689684,0.133620247,2.27922869,0.000153281304
0.825115204,0.145474121,1.95325685,0.000314470351
0.659866333,0.140045956,2.19461155,0.000171227817
-0.614334822,0.410833806,1.16969573,0.000181472555
-0.141948521,0.271737605,1.86028194,0.000103399441
0.0431230292,0.361631364,0.915089667,0.000950627436
-0.752236307,0.591347396,-0.506854951,0.00209654844
0.335481673,0.409131676,0.311133564,0.00648122327
0.647222877,0.278033286,1.32391894,0.00155603269
0.776637673,0.323794454,0.989606142,0.00513879536
0.970581651,0.19409129,1.54171121,0.00126117701
1.28430378,0.241640061,1.09503579,0.00620981771
0.93513912,2.94101214,0.71241045,0.000456832087
-0.112177461,0.359093904,1.46314275,0.000205612028
0.272602111,0.269366622,1.68550324,0.000277038431
1.48327827,0.16151914,2.61102533,0.000491575745
0.192666739,2.89412594,-1.21155858,0.000652164978
-0.201454669,0.605874002,-1.71028149,0.00706960121
1.65918267,0.0622650422,2.30591059,0.000174155357
1.77407825,0.0714195594,2.34644127,0.000145060912
