0.188425511,1.79449141,1.42727172,0.000523170049
1.51472771,0.0785837248,2.44825125,0.000378108904
1.55228043,0.0386596806,2.56421065,0.000904895423
1.62850714,0.0345795564,2.71757388,0.000354204996
1.58692718,0.0199615024,2.6116488,0.000788442791
1.53668439,0.0770244449,2.5412128,0.000837308064
1.55043769,0.0964336544,2.58162713,0.000608905393
-1.26368129,0.619162977,-3.32354808,0.000275860453
1.44101644,0.120534733,2.5195775,0.251535624
1.49840498,0.0146457767,2.53658009,0.000831628626
1.53475559,0.123966835,2.53652406,0.000536574284
1.51464581,0.162550688,2.5927856,0.000430452346
1.55826843,0.016731916,2.64862776,0.000572834979
1.46518612,0.0150244972,2.54132032,0.000368283654
1.47989798,0.0733126625,2.52035403,0.000699259981
1.55115592,0.015723167,2.5621562,0.000944449916
1.54747188,0.0236787144,2.72751093,0.000141623459
0.238408908,0.605874002,-3.70123315,0.000491939019
1.53879297,0.0131964218,2.64748287,0.000343619671
1.51858699,0.0178481303,2.53580785,0.000947165361
1.85413969,0.0647977367,2.52850771,0.000334893324
1.52301669,0.0155467214,2.65368581,0.000155378875
1.48130667,0.0128718782,2.5359602,0.000622440712
1.43245244,0.0196773373,2.52357173,0.000106309402
0.785067379,0.4855721,-0.62875247,0.0008251408
1.49956381,0.0457659028,2.52944231,0.000862403656
1.45444214,0.0134888208,2.55870032,0.000171173335
1.5460434,0.0164686702,2.51949191,0.000980121433
1.57096875,0.0148787946,2.58543992,0.000881503394
1.41887856,0.110822044,2.56198382,0.00510439929
1.55800116,0.0185243636,2.61523628,0.000815476349
1.53878045,0.0124913389,2.54982138,0.000964198203
1.45045745,0.159440339,2.60398698,0.000759210554
1.46474338,0.05361294,2.53400064,0.000375610776
1.42575788,0.102213517,2.53229499,0.0155068301
1.68784761,0.0450417884,2.40419436,0.000907196139
1.54930556,0.0155693972,2.63187766,0.000616075762
1.55862057,0.012557975,2.57972765,0.000921283732
0.291955113,2.9328382,1.20490539,0.000128533589
1.03510022,0.239195675,1.26573014,0.00142004213
-0.32087031,0.45639056,0.59982419,0.000312867982
0.42807281,2.85051966,-0.13882114,0.00132289215
1.49752009,0.138340771,1.86314511,0.000348900881
1.4496479,0.0274990257,2.46834087,0.000115103598
1.54413223,0.0382335186,2.36636591,0.000136858929
1.57525432,0.0327406675,2.44277716,0.000910665258
1.50614548,0.115553498,2.50306869,0.0107384901
1.53266561,0.031261757,2.43601823,0.000608927046
1.49854755,0.0233725607,2.47564435,0.000632290205
1.46940386,0.0215142611,2.48689413,0.000359073281
1.47448134,0.0257213153,2.45193481,0.000209216421
1.52604449,0.0232269075,2.48125982,0.000899729494
1.50937307,0.0194022786,2.50217867,0.000881805958
1.49964464,0.0314362086,2.40802407,0.000156198817
1.50379968,0.0889198557,2.51482153,0.000997980358
1.49043405,0.105174549,2.50204921,0.00985873956
1.51718318,0.127476722,2.5107913,0.0168690626
1.51517034,0.101622015,2.51567459,0.00123037328
1.5720613,0.0251737908,2.48508596,0.000972852984
1.58598065,0.0323200859,2.40992951,0.000695656461
1.59730327,0.0258870106,2.46519351,0.000989401829
1.57484591,0.0400858074,2.3394742,0.000111633002
1.44457948,0.0722251013,2.53994966,0.000204815369
1.43740535,0.0929033607,2.52322745,0.0080074938
1.46104908,0.0716335177,2.52831221,0.000370757218
1.45423603,0.0958690196,2.50896096,0.0173502062
1.72789693,0.195152998,1.3301723,0.000185420155
1.3518666,0.320122719,0.563114762,0.000447531522
1.59871268,0.248963356,0.975702345,0.000208272308
1.14235675,0.162665755,1.85701799,0.000891507312
1.58612466,0.0842334852,2.09282899,0.000132039451
1.69841933,0.126727954,1.91078806,0.000241987553
1.41657364,0.193325788,1.57486176,0.000934050768
1.35865629,0.125265539,1.9033767,0.000277339917
1.10816622,2.93325114,-0.741365194,0.000256607163
-0.325811148,2.89103818,0.438073218,0.000130518732
0.0431230292,0.361631364,0.915089667,0.000320349471
-0.752236307,0.591347396,-0.506854951,0.000586199167
0.335481673,0.409131676,0.311133564,0.00118668564
0.647222877,0.278033286,1.32391894,0.000271852099
0.776637673,0.323794454,0.989606142,0.000515998225
0.970581651,0.19409129,1.54171121,0.000960332633
1.28430378,0.241640061,1.09503579,0.000772472122
0.93513912,2.94101214,0.71241045,0.00100061391
1.56696653,0.0132284556,2.56703711,0.00091153034
